Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_p14.txt;313571;SAVINGS;SIMULATED_ANNEALING;60.00227499008179;4
C1_2_6.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.07330298423767;18
CVRP_p5.txt;75640;SAVINGS;SIMULATED_ANNEALING;60.00016641616821;4
CVRP_4.txt;194056;SAVINGS;SIMULATED_ANNEALING;60.00043058395386;6
C1_4_1.txt;540224;SAVINGS;SIMULATED_ANNEALING;63.94998812675476;36
C1_6_3.txt;1155853;SAVINGS;SIMULATED_ANNEALING;69.13786244392395;56
C1_2_1.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.03588581085205;18
CVRP_p3.txt;84532;SAVINGS;SIMULATED_ANNEALING;60.00015616416931;3
C1_6_2.txt;1157065;SAVINGS;SIMULATED_ANNEALING;60.00215673446655;56
C1_4_4.txt;540224;SAVINGS;SIMULATED_ANNEALING;60.003164529800415;36
CVRP_100.txt;28206;SAVINGS;SIMULATED_ANNEALING;60.0003981590271;3
C1_2_5.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.000813245773315;18
HFVRP_1.txt;60086;SAVINGS;SIMULATED_ANNEALING;60.00113248825073;3
C1_2_4.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.001391649246216;18
C1_6_1.txt;1155853;SAVINGS;SIMULATED_ANNEALING;63.27502512931824;56
CVRP_p14.txt;344001;SAVINGS;SIMULATED_ANNEALING;60.05906414985657;4
C1_2_8.txt;217882;SAVINGS;SIMULATED_ANNEALING;60.09370493888855;18
CVRP_1.txt;83246;SAVINGS;SIMULATED_ANNEALING;60.00012421607971;4
HFVRP_p3.txt;83053;SAVINGS;SIMULATED_ANNEALING;60.0009765625;3
HFVRP_p5.txt;79231;SAVINGS;SIMULATED_ANNEALING;60.00121879577637;3
HFVRP_4.txt;83335;SAVINGS;TABU_SEARCH;219.22556376457214;4
HFVRP_p14.txt;313571;SAVINGS;TABU_SEARCH;60.00185537338257;4
C1_2_6.txt;217270;SAVINGS;TABU_SEARCH;60.0010507106781;18
CVRP_p5.txt;68493;SAVINGS;TABU_SEARCH;60.00026345252991;4
CVRP_4.txt;178756;SAVINGS;TABU_SEARCH;60.00042176246643;6
C1_4_1.txt;540224;SAVINGS;TABU_SEARCH;63.964929819107056;36
C1_6_3.txt;1155853;SAVINGS;TABU_SEARCH;66.20953226089478;56
C1_2_1.txt;217270;SAVINGS;TABU_SEARCH;60.001537561416626;18
CVRP_p3.txt;76269;SAVINGS;TABU_SEARCH;60.000492572784424;3
C1_6_2.txt;1157432;SAVINGS;TABU_SEARCH;60.010900020599365;56
C1_4_4.txt;540224;SAVINGS;TABU_SEARCH;60.57440996170044;36
CVRP_100.txt;26205;SAVINGS;TABU_SEARCH;60.00193810462952;3
C1_2_5.txt;217270;SAVINGS;TABU_SEARCH;60.00090932846069;18
HFVRP_1.txt;59511;SAVINGS;TABU_SEARCH;60.00020098686218;3
C1_2_4.txt;217270;SAVINGS;TABU_SEARCH;60.00080871582031;18
C1_6_1.txt;1155853;SAVINGS;TABU_SEARCH;61.449991941452026;56
CVRP_p14.txt;344001;SAVINGS;TABU_SEARCH;60.00121188163757;4
C1_2_8.txt;217270;SAVINGS;TABU_SEARCH;60.00118279457092;18
CVRP_1.txt;80068;SAVINGS;TABU_SEARCH;60.00248718261719;4
HFVRP_p3.txt;74487;SAVINGS;TABU_SEARCH;59.99986171722412;3
HFVRP_p5.txt;77327;SAVINGS;TABU_SEARCH;60.00078821182251;3
HFVRP_4.txt;76171;PATH_CHEAPEST_ARC;TABU_SEARCH;59.999815940856934;3
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00256133079529;4
C1_2_6.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.277876138687134;18
CVRP_p5.txt;68360;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00053834915161;4
CVRP_4.txt;179317;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00035500526428;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;TABU_SEARCH;61.097469091415405;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;TABU_SEARCH;63.33874177932739;56
C1_2_1.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.14318251609802;18
CVRP_p3.txt;77423;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000317335128784;3
C1_6_2.txt;1191947;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00309109687805;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00113010406494;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00165319442749;3
C1_2_5.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.08874869346619;18
HFVRP_1.txt;59375;PATH_CHEAPEST_ARC;TABU_SEARCH;62.57172441482544;3
C1_2_4.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00084137916565;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;TABU_SEARCH;63.32542157173157;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00144839286804;4
C1_2_8.txt;227407;PATH_CHEAPEST_ARC;TABU_SEARCH;60.27625870704651;18
CVRP_1.txt;79526;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000970125198364;4
HFVRP_p3.txt;75762;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00013566017151;3
HFVRP_p5.txt;76075;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00083637237549;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.016144514083862;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;45.62994360923767;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.516977071762085;18
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7548847198486328;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.315305471420288;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;63.88952398300171;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.004807472229004;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.044091463088989;18
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.2221324443817139;3
C1_6_2.txt;1221368;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.08289837837219;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;53.241124391555786;36
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.035187721252441406;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.904122352600098;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.22413134574890137;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.133493185043335;18
C1_6_1.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;63.30154728889465;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;43.13748264312744;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.1596760749816895;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.30814671516418457;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.191725492477417;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.1494390964508057;3
HFVRP_4.txt;94266;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00135397911072;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00226879119873;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00152397155762;18
CVRP_p5.txt;75815;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000603914260864;4
CVRP_4.txt;187591;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.041529417037964;6
C1_4_1.txt;675943;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001612186431885;36
C1_6_3.txt;1347081;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00208353996277;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.26348161697388;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00041675567627;3
C1_6_2.txt;1722292;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.058480978012085;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.02431321144104;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99951887130737;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00146412849426;18
HFVRP_1.txt;61203;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0002179145813;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00149345397949;18
C1_6_1.txt;1474518;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00351333618164;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00065326690674;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.38227367401123;18
CVRP_1.txt;88454;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00020790100098;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001548051834106;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00089383125305;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.1921474933624268;4
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.02621030807495;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.506484270095825;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1696224212646484;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.8082168102264404;6
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;64.01333713531494;36
C1_6_3.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;63.09756851196289;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.696389675140381;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.9966483116149902;3
C1_6_2.txt;1193071;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.0035560131073;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;49.950891733169556;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.015335798263549805;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.7854011058807373;18
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.576725959777832;3
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.786113977432251;18
C1_6_1.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;64.8954381942749;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;50.09733819961548;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.426085472106934;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.3521130084991455;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1208457946777344;3
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.0371594429016113;3
HFVRP_4.txt;76249;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000093936920166;3
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.177719593048096;4
C1_2_6.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.24406814575195;18
CVRP_p5.txt;68802;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00023293495178;4
CVRP_4.txt;182048;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000622510910034;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.962974309921265;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;66.60570645332336;56
C1_2_1.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.03217673301697;18
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00008225440979;3
C1_6_2.txt;1191886;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00407838821411;56
C1_4_4.txt;560994;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0016188621521;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.999834299087524;3
C1_2_5.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.030152320861816;18
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00093483924866;4
C1_2_4.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.17343735694885;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;62.83118176460266;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00126123428345;4
C1_2_8.txt;230796;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99954891204834;18
CVRP_1.txt;80460;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01216983795166;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00143885612488;3
HFVRP_p5.txt;79392;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00021982192993;3
CVRP_100.txt;26205;ALL_UNPERFORMED;GREEDY_DESCENT;0.45352768898010254;3
HFVRP_4.txt;74994;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00101685523987;3
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00170016288757;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.43629479408264;18
CVRP_p5.txt;68873;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00166964530945;4
CVRP_4.txt;180585;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00002646446228;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;64.10817909240723;37
C1_6_3.txt;1192030;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00308918952942;56
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00285291671753;18
CVRP_p3.txt;78059;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00176119804382;3
C1_6_2.txt;1287134;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0224449634552;59
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.97147989273071;37
CVRP_100.txt;26205;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000577211380005;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000120639801025;18
HFVRP_1.txt;59220;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00055646896362;3
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.303144693374634;18
C1_6_1.txt;1203060;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.05892562866211;56
CVRP_p14.txt;316193;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00188755989075;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.136895179748535;18
CVRP_1.txt;80892;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00045466423035;4
HFVRP_p3.txt;75736;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00015473365784;3
HFVRP_p5.txt;73951;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00134873390198;3
HFVRP_4.txt;94500;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.8630023002624512;5
HFVRP_p14.txt;310169;PATH_CHEAPEST_ARC;GREEDY_DESCENT;31.708919525146484;4
C1_2_6.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.140130996704102;18
CVRP_p5.txt;71855;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.6297180652618408;4
CVRP_4.txt;182048;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.2518577575683594;6
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;GREEDY_DESCENT;61.44512104988098;36
C1_6_3.txt;1184360;PATH_CHEAPEST_ARC;GREEDY_DESCENT;65.95642137527466;56
C1_2_1.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;4.643337965011597;18
CVRP_p3.txt;79195;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.1646761894226074;3
C1_6_2.txt;1191947;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00473618507385;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;GREEDY_DESCENT;38.53518223762512;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.019556045532226562;3
C1_2_5.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.84560227394104;18
HFVRP_1.txt;70525;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.4261362552642822;4
C1_2_4.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;4.7268688678741455;18
C1_6_1.txt;1184360;PATH_CHEAPEST_ARC;GREEDY_DESCENT;63.05743145942688;56
CVRP_p14.txt;310201;PATH_CHEAPEST_ARC;GREEDY_DESCENT;33.477962255477905;4
C1_2_8.txt;230809;PATH_CHEAPEST_ARC;GREEDY_DESCENT;5.470896244049072;18
CVRP_1.txt;83684;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.564690351486206;4
HFVRP_p3.txt;77397;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.9985694885253906;3
HFVRP_p5.txt;85858;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.147620916366577;3
HFVRP_4.txt;74832;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00071954727173;3
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.003072023391724;4
C1_2_6.txt;216001;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00013709068298;19
CVRP_p5.txt;67387;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00114369392395;4
CVRP_4.txt;179794;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.01509380340576;6
C1_4_1.txt;540772;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.89904284477234;36
C1_6_3.txt;1170084;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.001768350601196;57
C1_2_1.txt;216307;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.14442729949951;19
CVRP_p3.txt;77618;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00030183792114;3
C1_6_2.txt;1206386;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.108723878860474;59
C1_4_4.txt;540470;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.861875772476196;36
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.0009024143219;3
C1_2_5.txt;215981;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.21777296066284;19
HFVRP_1.txt;59220;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.999693870544434;3
C1_2_4.txt;215981;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00033116340637;19
C1_6_1.txt;1170023;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00212574005127;57
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00179100036621;4
C1_2_8.txt;216307;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00081014633179;19
CVRP_1.txt;79499;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.002020835876465;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.001452684402466;3
HFVRP_p5.txt;77019;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00254678726196;3
C1_2_6.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00090932846069;18
C1_4_1.txt;1282232;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.002915143966675;37
C1_6_3.txt;3181428;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.064799308776855;56
C1_2_1.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;61.18837904930115;18
CVRP_p3.txt;81754;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00025177001953;3
C1_6_2.txt;5326683;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0058958530426;56
C1_4_4.txt;827122;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00601816177368;36
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;59.999982595443726;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.08983397483826;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00146007537842;18
C1_6_1.txt;2874785;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00918364524841;56
CVRP_p14.txt;347898;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00179195404053;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00071930885315;18
CVRP_1.txt;82368;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.007190227508545;4
HFVRP_4.txt;73739;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00116944313049;3
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00316381454468;4
C1_2_6.txt;221246;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00164484977722;18
CVRP_p5.txt;67988;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00291347503662;4
CVRP_4.txt;177982;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.02736258506775;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;64.06702518463135;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.325607776641846;56
C1_2_1.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.13281583786011;18
CVRP_p3.txt;75776;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000694036483765;3
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001519441604614;36
CVRP_100.txt;26205;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99998688697815;3
C1_2_5.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.19360685348511;18
HFVRP_1.txt;59056;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00034260749817;3
C1_2_4.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00124502182007;18
C1_6_1.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.19364881515503;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00208854675293;4
C1_2_8.txt;221207;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000603675842285;18
CVRP_1.txt;79285;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00037145614624;4
HFVRP_p3.txt;74284;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00130367279053;3
HFVRP_p5.txt;76029;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00151252746582;3
C1_2_6.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00156497955322;18
C1_4_1.txt;1294261;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.032416105270386;37
C1_6_3.txt;3129260;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00217819213867;56
C1_2_1.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00103569030762;18
CVRP_p3.txt;81754;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00066256523132;3
C1_6_2.txt;5388392;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00510787963867;56
C1_4_4.txt;738512;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00177478790283;36
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.000449657440186;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.04573893547058;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00274872779846;18
C1_6_1.txt;3065730;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00761294364929;56
