Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p3.txt;5726;CHRISTOFIDES_;_TABU_SEARCH;0.2754855155944824;3
C1_6_2.txt;18884;CHRISTOFIDES_;_TABU_SEARCH;15.426458358764648;56
C1_4_4.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.332213401794434;36
C1_2_5.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.685560703277588;18
C1_4_3.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.40390944480896;36
HFVRP_1.txt;3698;CHRISTOFIDES_;_TABU_SEARCH;0.1299300193786621;4
C1_4_2.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.184222936630249;36
C1_2_3.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;3.06178617477417;18
C1_4_6.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.257021427154541;36
C1_4_8.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.425490140914917;36
C1_2_10.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.7138535976409912;18
C1_2_4.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.6959404945373535;18
C1_6_1.txt;18884;CHRISTOFIDES_;_TABU_SEARCH;16.938084840774536;56
CVRP_p14.txt;12700;CHRISTOFIDES_;_TABU_SEARCH;5.224453687667847;4
C1_2_8.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.6850335597991943;18
C1_2_9.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.7299916744232178;18
C1_2_2.txt;3926;CHRISTOFIDES_;_TABU_SEARCH;1.731489658355713;18
CVRP_1.txt;2988;CHRISTOFIDES_;_TABU_SEARCH;0.16861701011657715;4
HFVRP_p3.txt;5634;CHRISTOFIDES_;_TABU_SEARCH;0.2987551689147949;3
C1_4_5.txt;9150;CHRISTOFIDES_;_TABU_SEARCH;5.892520427703857;36
HFVRP_p5.txt;2008;CHRISTOFIDES_;_TABU_SEARCH;0.4455702304840088;3
HFVRP_4.txt;5150;SAVINGS_;_SIMULATED_ANNEALING;0.3193984031677246;5
C1_4_9.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.831872940063477;36
C1_6_4.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.9098162651062;56
C1_6_5.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.764267683029175;56
C1_2_7.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.23637056350708;18
C1_4_10.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.941559791564941;36
HFVRP_p14.txt;12860;SAVINGS_;_SIMULATED_ANNEALING;4.60589337348938;4
C1_2_6.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2817258834838867;18
CVRP_p5.txt;6382;SAVINGS_;_SIMULATED_ANNEALING;0.36475205421447754;4
CVRP_4.txt;5526;SAVINGS_;_SIMULATED_ANNEALING;0.14291787147521973;6
C1_4_7.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;8.119699478149414;36
C1_4_1.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.831287860870361;36
C1_6_3.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.824697971343994;56
C1_2_1.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2744972705841064;18
CVRP_p3.txt;5768;SAVINGS_;_SIMULATED_ANNEALING;0.22193169593811035;3
C1_6_2.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;16.868314027786255;56
C1_4_4.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;8.013945579528809;36
C1_2_5.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2447428703308105;18
C1_4_3.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;8.117089033126831;36
HFVRP_1.txt;3698;SAVINGS_;_SIMULATED_ANNEALING;0.13733148574829102;4
C1_4_2.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;7.880370616912842;36
C1_2_3.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.383786678314209;18
C1_4_6.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;8.056217908859253;36
C1_4_8.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;8.159522533416748;36
C1_2_10.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2604682445526123;18
C1_2_4.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2446699142456055;18
C1_6_1.txt;18860;SAVINGS_;_SIMULATED_ANNEALING;19.73255968093872;56
CVRP_p14.txt;12580;SAVINGS_;_SIMULATED_ANNEALING;6.195425987243652;4
C1_2_8.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2269232273101807;18
C1_2_9.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2588746547698975;18
C1_2_2.txt;3738;SAVINGS_;_SIMULATED_ANNEALING;1.2696454524993896;18
CVRP_1.txt;3010;SAVINGS_;_SIMULATED_ANNEALING;0.08335161209106445;4
HFVRP_p3.txt;5612;SAVINGS_;_SIMULATED_ANNEALING;0.24748611450195312;3
C1_4_5.txt;9146;SAVINGS_;_SIMULATED_ANNEALING;10.785274744033813;36
HFVRP_p5.txt;1938;SAVINGS_;_SIMULATED_ANNEALING;0.508836030960083;3
HFVRP_4.txt;5150;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.32124829292297363;5
C1_4_9.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.834381580352783;36
C1_6_4.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.903391361236572;56
C1_6_5.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.752286434173584;56
C1_2_7.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2407269477844238;18
C1_4_10.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.885140419006348;36
HFVRP_p14.txt;12860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;4.607337713241577;4
C1_2_6.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2658393383026123;18
CVRP_p5.txt;6388;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.607562780380249;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.14371800422668457;6
C1_4_7.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.115071535110474;36
C1_4_1.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.862184762954712;36
C1_6_3.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.7634334564209;56
C1_2_1.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2735264301300049;18
CVRP_p3.txt;5768;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.2223646640777588;3
C1_6_2.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.798223733901978;56
C1_4_4.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.004026889801025;36
C1_2_5.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2407159805297852;18
C1_4_3.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.166967630386353;36
HFVRP_1.txt;3698;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.1284630298614502;4
C1_4_2.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.857555866241455;36
C1_2_3.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.3805954456329346;18
C1_4_6.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.081864356994629;36
C1_4_8.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.112860679626465;36
C1_2_10.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2659902572631836;18
C1_2_4.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2416203022003174;18
C1_6_1.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;27.37639880180359;56
CVRP_p14.txt;12580;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;6.276808977127075;4
C1_2_8.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2262871265411377;18
C1_2_9.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2684178352355957;18
C1_2_2.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2591972351074219;18
CVRP_1.txt;3010;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.08400154113769531;4
HFVRP_p3.txt;5632;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.247847318649292;3
C1_4_5.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.851548194885254;36
HFVRP_p5.txt;1938;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5119681358337402;3
HFVRP_4.txt;5164;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.25823116302490234;5
C1_4_9.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.181468963623047;36
C1_6_4.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.47524642944336;56
C1_6_5.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.314536333084106;56
C1_2_7.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6981041431427002;18
C1_4_10.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.212590456008911;36
HFVRP_p14.txt;12700;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;4.852226734161377;4
C1_2_6.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.732422113418579;18
CVRP_p5.txt;6324;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.6249017715454102;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.13810157775878906;6
C1_4_7.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.346801042556763;36
C1_4_1.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.143556356430054;36
C1_6_3.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.386933326721191;56
C1_2_1.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7312583923339844;18
CVRP_p3.txt;5726;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.28005433082580566;3
C1_6_2.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.512610912322998;56
C1_4_4.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.308737516403198;36
C1_2_5.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7006170749664307;18
C1_4_3.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.354114770889282;36
HFVRP_1.txt;3676;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.20511412620544434;4
C1_4_2.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.196243762969971;36
C1_2_3.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7808890342712402;18
C1_4_6.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.300581455230713;36
C1_4_8.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.3945276737213135;36
C1_2_10.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7407028675079346;18
C1_2_4.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6957440376281738;18
C1_6_1.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;27.099446535110474;56
CVRP_p14.txt;12680;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.224369287490845;4
C1_2_8.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6823368072509766;18
C1_2_9.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7145531177520752;18
C1_2_2.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7494184970855713;18
CVRP_1.txt;2988;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.17037248611450195;4
HFVRP_p3.txt;5656;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.2808043956756592;3
C1_4_5.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;6.780203580856323;36
HFVRP_p5.txt;2008;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.44354796409606934;3
HFVRP_4.txt;5150;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.32128047943115234;5
C1_4_9.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.857354164123535;36
C1_6_4.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.812135696411133;56
C1_6_5.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.68808388710022;56
C1_2_7.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6428968906402588;18
C1_4_10.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.869923114776611;36
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;4.628593921661377;4
C1_2_6.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.7050442695617676;18
CVRP_p5.txt;6322;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.48570919036865234;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.14586496353149414;6
C1_4_7.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.098325967788696;36
C1_4_1.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.819641351699829;36
C1_6_3.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.849165439605713;56
C1_2_1.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.7155036926269531;18
CVRP_p3.txt;5768;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.22361230850219727;3
C1_6_2.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.77018690109253;56
C1_4_4.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.023690223693848;36
C1_2_5.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.654388189315796;18
C1_4_3.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.178041696548462;36
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.13746190071105957;4
C1_4_2.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.8498854637146;36
C1_2_3.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.790907621383667;18
C1_4_6.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.094133853912354;36
C1_4_8.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.218849420547485;36
C1_2_10.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6675918102264404;18
C1_2_4.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6595773696899414;18
C1_6_1.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.938434600830078;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.194708824157715;4
C1_2_8.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.636000156402588;18
C1_2_9.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6660358905792236;18
C1_2_2.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6843199729919434;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.08317351341247559;4
HFVRP_p3.txt;5656;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2819547653198242;3
C1_4_5.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.954990863800049;36
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.5074107646942139;3
HFVRP_4.txt;5164;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.28893232345581055;5
C1_4_9.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.57792067527771;36
C1_6_4.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.570119857788086;56
C1_6_5.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.501373291015625;56
C1_2_7.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6923942565917969;18
C1_4_10.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.626583099365234;36
HFVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.856921195983887;4
C1_2_6.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7392187118530273;18
CVRP_p5.txt;6344;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6042425632476807;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13959908485412598;6
C1_4_7.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.784399747848511;36
C1_4_1.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.6412880420684814;36
C1_6_3.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.394585371017456;56
C1_2_1.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7489771842956543;18
CVRP_p3.txt;5778;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.18048810958862305;3
C1_6_2.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.512429475784302;56
C1_4_4.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.706821918487549;36
C1_2_5.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6751418113708496;18
C1_4_3.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.770086050033569;36
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13373327255249023;4
C1_4_2.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.581152439117432;36
C1_2_3.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.9799857139587402;18
C1_4_6.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.732142210006714;36
C1_4_8.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.829198360443115;36
C1_2_10.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7362267971038818;18
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7012884616851807;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.42756962776184;56
CVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.211826801300049;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6747100353240967;18
C1_2_9.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.730647325515747;18
C1_2_2.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.747584581375122;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.17002463340759277;4
HFVRP_p3.txt;5634;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2975342273712158;3
C1_4_5.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.02360987663269;36
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4393348693847656;3
HFVRP_4.txt;5164;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.25782299041748047;5
C1_4_9.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.186089277267456;36
C1_6_4.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.507928609848022;56
C1_6_5.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.441439390182495;56
C1_2_7.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6975898742675781;18
C1_4_10.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.208132028579712;36
HFVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.858773469924927;4
C1_2_6.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.739912748336792;18
CVRP_p5.txt;6402;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42106127738952637;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13901829719543457;6
C1_4_7.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.3346569538116455;36
C1_4_1.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.230090856552124;36
C1_6_3.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.428853750228882;56
C1_2_1.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.75095796585083;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.27535104751586914;3
C1_6_2.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.506045579910278;56
C1_4_4.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.254283905029297;36
C1_2_5.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6845152378082275;18
C1_4_3.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.408891677856445;36
HFVRP_1.txt;3676;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.207045316696167;4
C1_4_2.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.215243101119995;36
C1_2_3.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.9993829727172852;18
C1_4_6.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.359105110168457;36
C1_4_8.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.415304183959961;36
C1_2_10.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7525382041931152;18
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.698575735092163;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.29143261909485;56
CVRP_p14.txt;12680;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.2262396812438965;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6744098663330078;18
C1_2_9.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7238566875457764;18
C1_2_2.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7181506156921387;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1694018840789795;4
HFVRP_p3.txt;5632;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24802803993225098;3
C1_4_5.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.449586868286133;36
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.44180846214294434;3
HFVRP_4.txt;5164;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.28849196434020996;5
C1_4_9.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.600252866744995;36
C1_6_4.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.613653659820557;56
C1_6_5.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.53300952911377;56
C1_2_7.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6952524185180664;18
C1_4_10.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.59436821937561;36
HFVRP_p14.txt;12700;ALL_UNPERFORMED_;_GREEDY_DESCENT;4.908227205276489;4
C1_2_6.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.7356576919555664;18
CVRP_p5.txt;6324;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.6215724945068359;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1368262767791748;6
C1_4_7.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.769601583480835;36
C1_4_1.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.567499876022339;36
C1_6_3.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.446763753890991;56
C1_2_1.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.7464187145233154;18
CVRP_p3.txt;5778;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1803131103515625;3
C1_6_2.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.453709840774536;56
C1_4_4.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.680025339126587;36
C1_2_5.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6814017295837402;18
