Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.037398576736450195;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;32.83528256416321;18
C1_4_3.txt;1076996;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00211477279663;37
C1_4_2.txt;873968;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00606846809387;36
C1_2_3.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;13.28701400756836;18
C1_4_6.txt;1070161;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00293278694153;37
C1_4_8.txt;738322;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00187826156616;36
C1_2_10.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;19.88624358177185;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;34.141624212265015;18
C1_6_1.txt;4926809;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.36049294471741;56
CVRP_p14.txt;329756;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;43.6640100479126;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;29.732927799224854;18
C1_2_9.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;18.61764621734619;18
C1_2_2.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;12.367007732391357;18
CVRP_1.txt;85094;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.3045005798339844;4
C1_4_5.txt;1260864;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.02134442329407;37
CVRP_3.txt;777;CHRISTOFIDES;TABU_SEARCH;0.0039017200469970703;1
HFVRP_4.txt;76515;CHRISTOFIDES;TABU_SEARCH;60.00061297416687;3
C1_4_9.txt;565730;CHRISTOFIDES;TABU_SEARCH;61.085944414138794;36
C1_6_4.txt;1165509;CHRISTOFIDES;TABU_SEARCH;62.13803768157959;56
C1_6_5.txt;1166292;CHRISTOFIDES;TABU_SEARCH;60.002753019332886;56
C1_2_7.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.000964403152466;18
C1_4_10.txt;566560;CHRISTOFIDES;TABU_SEARCH;60.115577697753906;36
HFVRP_p14.txt;310678;CHRISTOFIDES;TABU_SEARCH;60.00209856033325;4
C1_2_6.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.001097679138184;18
CVRP_p5.txt;70622;CHRISTOFIDES;TABU_SEARCH;60.00095462799072;4
CVRP_4.txt;179358;CHRISTOFIDES;TABU_SEARCH;60.00048899650574;6
C1_4_7.txt;566371;CHRISTOFIDES;TABU_SEARCH;60.00238299369812;36
C1_4_1.txt;566560;CHRISTOFIDES;TABU_SEARCH;63.17942714691162;36
C1_6_3.txt;1166346;CHRISTOFIDES;TABU_SEARCH;60.00218391418457;56
C1_2_1.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.00104904174805;18
CVRP_p3.txt;76794;CHRISTOFIDES;TABU_SEARCH;60.00125074386597;3
C1_6_2.txt;1165509;CHRISTOFIDES;TABU_SEARCH;64.54567313194275;56
C1_4_4.txt;565730;CHRISTOFIDES;TABU_SEARCH;61.10231566429138;36
CVRP_100.txt;26205;CHRISTOFIDES;TABU_SEARCH;60.000874519348145;3
C1_2_5.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.0021755695343;18
C1_4_3.txt;566560;CHRISTOFIDES;TABU_SEARCH;60.691654205322266;36
HFVRP_1.txt;59056;CHRISTOFIDES;TABU_SEARCH;60.00111794471741;3
C1_4_2.txt;566560;CHRISTOFIDES;TABU_SEARCH;75.18697881698608;36
C1_2_3.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.00155830383301;18
C1_4_6.txt;566560;CHRISTOFIDES;TABU_SEARCH;63.65290307998657;36
C1_4_8.txt;566560;CHRISTOFIDES;TABU_SEARCH;60.00148057937622;36
C1_2_10.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.000842332839966;18
C1_2_4.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.001330852508545;18
C1_6_1.txt;1166346;CHRISTOFIDES;TABU_SEARCH;60.017516136169434;56
CVRP_p14.txt;306403;CHRISTOFIDES;TABU_SEARCH;60.001272678375244;4
C1_2_8.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.0015230178833;18
C1_2_9.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.23467659950256;18
C1_2_2.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.03004431724548;18
CVRP_1.txt;79029;CHRISTOFIDES;TABU_SEARCH;60.00092339515686;4
HFVRP_p3.txt;74401;CHRISTOFIDES;TABU_SEARCH;60.00065326690674;3
C1_4_5.txt;566560;CHRISTOFIDES;TABU_SEARCH;60.549514055252075;36
HFVRP_p5.txt;74136;CHRISTOFIDES;TABU_SEARCH;60.000627517700195;3
HFVRP_4.txt;75504;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00592637062073;3
C1_4_9.txt;540772;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;63.07016563415527;36
C1_6_4.txt;1193168;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00448203086853;58
C1_6_5.txt;1172694;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.011696100234985;57
C1_2_7.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.038880348205566;19
C1_4_10.txt;540766;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;62.099592447280884;36
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00129175186157;4
C1_2_6.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.69282364845276;19
CVRP_p5.txt;68561;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000985860824585;4
CVRP_4.txt;183817;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00052332878113;6
C1_4_7.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00111699104309;36
C1_4_1.txt;540772;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.90283513069153;36
C1_6_3.txt;1188874;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.08063197135925;58
C1_2_1.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.89269161224365;19
CVRP_p3.txt;79839;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00074291229248;3
C1_6_2.txt;1185518;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.003021001815796;58
C1_4_4.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;62.43183970451355;36
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99995946884155;3
C1_2_5.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002832651138306;19
C1_4_3.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;63.61930513381958;36
HFVRP_1.txt;61676;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0002806186676;3
C1_4_2.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002225399017334;36
C1_2_3.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001081466674805;19
C1_4_6.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.53868913650513;36
C1_4_8.txt;540772;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;62.605979919433594;36
C1_2_10.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00143599510193;19
C1_2_4.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00137734413147;19
C1_6_1.txt;1186922;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00319719314575;58
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00244688987732;4
C1_2_8.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00157713890076;19
C1_2_9.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0014865398407;19
C1_2_2.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00065517425537;19
CVRP_1.txt;82511;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00011491775513;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00085973739624;3
C1_4_5.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00306272506714;36
HFVRP_p5.txt;77041;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000094413757324;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7818610668182373;5
C1_4_9.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;55.71847677230835;36
C1_6_4.txt;1692463;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01590943336487;56
C1_6_5.txt;1683503;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01833200454712;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;20.79491376876831;18
C1_4_10.txt;671735;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.042755365371704;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.221048593521118;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.208072185516357;18
CVRP_p5.txt;76050;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.014773368835449;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.38381171226501465;6
C1_4_7.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;48.07324576377869;36
C1_4_1.txt;741539;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.034074544906616;36
C1_6_3.txt;1642286;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002307415008545;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;17.09538435935974;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.43745899200439453;3
C1_6_2.txt;1424516;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002172231674194;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00214433670044;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.048072099685668945;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.822761058807373;18
C1_4_3.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.84303116798401;36
HFVRP_1.txt;70214;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.11849784851074219;3
C1_4_2.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;56.54737949371338;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.277960777282715;18
C1_4_6.txt;655586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;62.091798305511475;36
C1_4_8.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;50.488001346588135;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.860150575637817;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;18.524587154388428;18
C1_6_1.txt;1628473;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.048999071121216;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;12.628010988235474;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;18.37617325782776;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.922389507293701;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.037831783294678;18
CVRP_1.txt;88556;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1070713996887207;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.61362624168396;3
C1_4_5.txt;662307;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00280809402466;36
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.8732559680938721;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002593755722046;4
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000847816467285;36
C1_6_4.txt;1196164;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0027859210968;56
C1_6_5.txt;1174295;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01063871383667;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.05433893203735;18
C1_4_10.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;62.24130201339722;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001248359680176;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00100040435791;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.009772062301636;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0005419254303;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.268614292144775;36
C1_4_1.txt;556095;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.08003211021423;36
C1_6_3.txt;1178047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.141331911087036;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.17244815826416;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000330209732056;3
C1_6_2.txt;1174192;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;66.1411144733429;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.05623412132263;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00099205970764;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001447677612305;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.51113510131836;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00015115737915;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;115.03325080871582;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.56812381744385;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00134563446045;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.37811326980591;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.239036321640015;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00145387649536;18
C1_6_1.txt;1177953;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00873804092407;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00029730796814;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00117540359497;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.53961133956909;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.34577131271362;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99988508224487;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00118947029114;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.9232439994812;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00909376144409;3
CVRP_3.txt;777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.002653360366821289;1
HFVRP_4.txt;74099;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99961018562317;3
C1_4_9.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.08325242996216;36
C1_6_4.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;62.15004348754883;56
C1_6_5.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;65.08590936660767;56
C1_2_7.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.79350709915161;18
C1_4_10.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;68.78212809562683;36
HFVRP_p14.txt;295059;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00111365318298;4
C1_2_6.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000372886657715;18
CVRP_p5.txt;68211;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999791860580444;4
CVRP_4.txt;178834;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000471353530884;6
C1_4_7.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;63.26473951339722;36
C1_4_1.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;64.42498970031738;36
C1_6_3.txt;1191123;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0027015209198;56
C1_2_1.txt;222255;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00153660774231;18
CVRP_p3.txt;77363;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00111436843872;3
C1_6_2.txt;1184360;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000940799713135;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.314894914627075;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00075340270996;3
C1_2_5.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00159692764282;18
C1_4_3.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001096963882446;36
HFVRP_1.txt;59056;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0006103515625;3
C1_4_2.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;62.741215229034424;36
C1_2_3.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.002299070358276;18
C1_4_6.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;62.081350803375244;36
C1_4_8.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000624656677246;36
C1_2_10.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.07750082015991;18
C1_2_4.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00096654891968;18
C1_6_1.txt;1191123;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00273036956787;56
CVRP_p14.txt;306861;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999945402145386;4
C1_2_8.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01362133026123;18
C1_2_9.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000232219696045;18
C1_2_2.txt;218477;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00067496299744;18
CVRP_1.txt;79004;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999804735183716;4
HFVRP_p3.txt;73905;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00107288360596;3
C1_4_5.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;62.963074684143066;36
HFVRP_p5.txt;73396;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001410722732544;3
HFVRP_4.txt;78366;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99988150596619;3
C1_4_9.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.64645719528198;36
C1_6_4.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.159961462020874;56
C1_6_5.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.92955756187439;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.05065679550171;18
C1_4_10.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;62.54367709159851;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00113368034363;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00091910362244;18
CVRP_p5.txt;70955;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00031542778015;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00180983543396;6
C1_4_7.txt;555949;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.09143328666687;36
C1_4_1.txt;556095;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.9026358127594;36
C1_6_3.txt;1177953;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00090003013611;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.28747534751892;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99926042556763;3
C1_6_2.txt;1174192;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;62.968300104141235;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.85978412628174;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99980688095093;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00070762634277;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.97615718841553;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00102496147156;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.255014181137085;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001300573349;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.057941913604736;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.758906841278076;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001861810684204;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00076913833618;18
C1_6_1.txt;1175271;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00749468803406;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00177574157715;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.05330228805542;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00111746788025;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000548124313354;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00011324882507;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99964737892151;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.861485958099365;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000945806503296;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000850677490234;5
C1_4_9.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.958176612854004;36
C1_6_4.txt;1878666;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00352382659912;56
C1_6_5.txt;1738048;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.1023736000061;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001349210739136;18
C1_4_10.txt;738238;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.002068758010864;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00100064277649;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.14347577095032;18
CVRP_p5.txt;69529;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00030303001404;4
CVRP_4.txt;180851;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;59.999836444854736;6
C1_4_7.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.87302565574646;36
C1_4_1.txt;750606;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.003000020980835;36
C1_6_3.txt;1865302;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.02521753311157;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.16608786582947;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000349283218384;3
