Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_5.txt;1265;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.001323223114014;1
p31.txt;681;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04620361328125;2
CVRP_2.txt;707;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999820232391357;1
CVRP_100.txt;343;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.19405603408813477;3
p2.txt;621;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000760555267334;1
CVRP_4.txt;1183;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.0012686252594;1
CVRP_1.txt;854;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.140283107757568;5
CVRP_3.txt;669;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00076460838318;1
p3.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00002431869507;1
p1.txt;681;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999710083007812;1
CVRP_5.txt;1265;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000269174575806;1
p31.txt;681;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.04325556755065918;2
CVRP_2.txt;706;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00071406364441;1
CVRP_100.txt;343;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.19203877449035645;3
p2.txt;618;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000634908676147;1
CVRP_4.txt;1183;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00028371810913;1
CVRP_1.txt;723;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.103888034820557;4
CVRP_3.txt;663;SAVINGS_;_GENERIC_TABU_SEARCH;19.999719381332397;1
p3.txt;1276;SAVINGS_;_GENERIC_TABU_SEARCH;19.999982118606567;1
p1.txt;681;SAVINGS_;_GENERIC_TABU_SEARCH;19.999722242355347;1
CVRP_5.txt;1265;SAVINGS_;_GENERIC_TABU_SEARCH;20.00018548965454;1
p31.txt;681;SAVINGS_;_GENERIC_TABU_SEARCH;0.04513978958129883;2
CVRP_2.txt;707;SAVINGS_;_GENERIC_TABU_SEARCH;19.999761819839478;1
CVRP_100.txt;343;SAVINGS_;_GENERIC_TABU_SEARCH;0.19541096687316895;3
p2.txt;618;SAVINGS_;_GENERIC_TABU_SEARCH;20.000683069229126;1
CVRP_4.txt;1183;SAVINGS_;_GENERIC_TABU_SEARCH;20.000163078308105;1
CVRP_1.txt;854;SAVINGS_;_GENERIC_TABU_SEARCH;10.142560958862305;5
CVRP_3.txt;669;SWEEP_;_GENERIC_TABU_SEARCH;19.99977684020996;1
p3.txt;1276;SWEEP_;_GENERIC_TABU_SEARCH;20.000980854034424;1
p1.txt;681;SWEEP_;_GENERIC_TABU_SEARCH;19.999747037887573;1
CVRP_5.txt;1265;SWEEP_;_GENERIC_TABU_SEARCH;20.00022315979004;1
p31.txt;681;SWEEP_;_GENERIC_TABU_SEARCH;0.04490065574645996;2
CVRP_2.txt;707;SWEEP_;_GENERIC_TABU_SEARCH;19.99982261657715;1
CVRP_100.txt;343;SWEEP_;_GENERIC_TABU_SEARCH;0.19004034996032715;3
p2.txt;618;SWEEP_;_GENERIC_TABU_SEARCH;20.000638246536255;1
CVRP_4.txt;1183;SWEEP_;_GENERIC_TABU_SEARCH;20.000131607055664;1
CVRP_1.txt;723;SWEEP_;_GENERIC_TABU_SEARCH;15.13316822052002;4
CVRP_3.txt;669;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.999772787094116;1
p3.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.99996852874756;1
p1.txt;681;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00077533721924;1
CVRP_5.txt;1265;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00016164779663;1
p31.txt;681;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.04368281364440918;2
CVRP_2.txt;706;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.999648332595825;1
CVRP_100.txt;343;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.19216108322143555;3
p2.txt;621;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.0006844997406;1
CVRP_4.txt;1183;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000165462493896;1
CVRP_1.txt;723;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.054834127426147;4
CVRP_3.txt;790;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000378847122192;4
p3.txt;1274;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000926971435547;1
p1.txt;807;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000427722930908;2
CVRP_5.txt;1299;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99991273880005;2
p31.txt;681;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.031375885009765625;2
CVRP_2.txt;739;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99949359893799;2
CVRP_100.txt;343;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10996675491333008;3
p2.txt;670;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999419450759888;2
CVRP_4.txt;1183;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999875783920288;1
CVRP_1.txt;723;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.11421799659729;4
CVRP_3.txt;669;SWEEP_;_SIMULATED_ANNEALING;19.999786615371704;1
p3.txt;1276;SWEEP_;_SIMULATED_ANNEALING;19.99992871284485;1
p1.txt;681;SWEEP_;_SIMULATED_ANNEALING;20.000715970993042;1
CVRP_5.txt;1265;SWEEP_;_SIMULATED_ANNEALING;20.000154733657837;1
p31.txt;681;SWEEP_;_SIMULATED_ANNEALING;0.044098854064941406;2
CVRP_2.txt;707;SWEEP_;_SIMULATED_ANNEALING;20.000787258148193;1
CVRP_100.txt;343;SWEEP_;_SIMULATED_ANNEALING;0.19181299209594727;3
p2.txt;618;SWEEP_;_SIMULATED_ANNEALING;19.99967098236084;1
CVRP_4.txt;1183;SWEEP_;_SIMULATED_ANNEALING;20.000117540359497;1
CVRP_1.txt;723;SWEEP_;_SIMULATED_ANNEALING;15.124199867248535;4
CVRP_3.txt;669;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99985122680664;1
p3.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.9999258518219;1
p1.txt;681;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999802112579346;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000223875045776;1
p31.txt;681;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.044745445251464844;2
CVRP_2.txt;706;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999751567840576;1
CVRP_100.txt;343;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.19292449951171875;3
p2.txt;618;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000765085220337;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001222848892212;1
CVRP_1.txt;723;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.095659732818604;4
CVRP_3.txt;669;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000771522521973;1
p3.txt;1276;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00094199180603;1
p1.txt;680;SWEEP_;_GUIDED_LOCAL_SEARCH;19.999684810638428;1
CVRP_5.txt;1265;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00019359588623;1
p31.txt;681;SWEEP_;_GUIDED_LOCAL_SEARCH;0.045828819274902344;2
CVRP_2.txt;707;SWEEP_;_GUIDED_LOCAL_SEARCH;19.99980354309082;1
CVRP_100.txt;343;SWEEP_;_GUIDED_LOCAL_SEARCH;0.19539546966552734;3
p2.txt;618;SWEEP_;_GUIDED_LOCAL_SEARCH;19.99964690208435;1
CVRP_4.txt;1183;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000138759613037;1
CVRP_1.txt;854;SWEEP_;_GUIDED_LOCAL_SEARCH;10.147539854049683;5
CVRP_3.txt;669;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000792741775513;1
p3.txt;1276;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000974655151367;1
p1.txt;681;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00077247619629;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.0002601146698;1
p31.txt;681;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.04344582557678223;2
CVRP_2.txt;706;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999733209609985;1
CVRP_100.txt;343;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.19109702110290527;3
p2.txt;618;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99971032142639;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000245094299316;1
CVRP_1.txt;723;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.080714225769043;4
CVRP_3.txt;669;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999728441238403;1
p3.txt;1276;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999889850616455;1
p1.txt;681;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.99965214729309;1
CVRP_5.txt;1265;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000064611434937;1
p31.txt;681;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04592299461364746;2
CVRP_2.txt;707;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999752044677734;1
CVRP_100.txt;343;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1946423053741455;3
p2.txt;621;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.99978518486023;1
CVRP_4.txt;1183;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000120878219604;1
CVRP_1.txt;854;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.129101276397705;5
CVRP_3.txt;669;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.999772787094116;1
p3.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.999977827072144;1
p1.txt;681;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000725746154785;1
CVRP_5.txt;1265;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00021529197693;1
p31.txt;681;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04360055923461914;2
CVRP_2.txt;707;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.99987244606018;1
CVRP_100.txt;343;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.19532299041748047;3
p2.txt;618;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000675201416016;1
CVRP_4.txt;1183;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000234603881836;1
CVRP_1.txt;854;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.143437385559082;5
CVRP_3.txt;663;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999727725982666;1
p3.txt;1276;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000015258789062;1
p1.txt;681;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999719619750977;1
CVRP_5.txt;1265;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000240802764893;1
p31.txt;681;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.04465436935424805;2
CVRP_2.txt;706;BEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999823808670044;1
CVRP_100.txt;343;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1952354907989502;3
p2.txt;621;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000709772109985;1
CVRP_4.txt;1183;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00018000602722;1
CVRP_1.txt;854;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.14069938659668;5
CVRP_3.txt;669;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00076389312744;1
p3.txt;1276;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999972581863403;1
p1.txt;681;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00072193145752;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001276969909668;1
p31.txt;681;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0521395206451416;2
CVRP_2.txt;707;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00088405609131;1
CVRP_100.txt;343;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.19548845291137695;3
p2.txt;621;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999720096588135;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001208066940308;1
CVRP_1.txt;854;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.14827036857605;5
CVRP_3.txt;669;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000832557678223;1
p3.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00003957748413;1
p1.txt;681;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000773668289185;1
CVRP_5.txt;1265;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000340700149536;1
p31.txt;681;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.05025315284729004;2
CVRP_2.txt;707;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000845432281494;1
CVRP_100.txt;343;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.19132065773010254;3
p2.txt;618;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000677585601807;1
CVRP_4.txt;1183;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.001291513442993;1
CVRP_1.txt;723;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.101915121078491;4
CVRP_3.txt;669;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000783920288086;1
p3.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001035690307617;1
p1.txt;681;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999711990356445;1
CVRP_5.txt;1265;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000216245651245;1
p31.txt;681;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.04547905921936035;2
CVRP_2.txt;707;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00074815750122;1
CVRP_100.txt;343;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.19187569618225098;3
p2.txt;621;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99972939491272;1
CVRP_4.txt;1183;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000160217285156;1
CVRP_1.txt;723;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.101421356201172;4
CVRP_3.txt;669;BEST_INSERTION_;_TABU_SEARCH;20.000780820846558;1
p3.txt;1276;BEST_INSERTION_;_TABU_SEARCH;19.999985218048096;1
p1.txt;681;BEST_INSERTION_;_TABU_SEARCH;19.99972677230835;1
CVRP_5.txt;1265;BEST_INSERTION_;_TABU_SEARCH;20.000272512435913;1
p31.txt;681;BEST_INSERTION_;_TABU_SEARCH;0.04353690147399902;2
CVRP_2.txt;707;BEST_INSERTION_;_TABU_SEARCH;20.000832557678223;1
CVRP_100.txt;343;BEST_INSERTION_;_TABU_SEARCH;0.19018054008483887;3
p2.txt;618;BEST_INSERTION_;_TABU_SEARCH;20.000688076019287;1
CVRP_4.txt;1183;BEST_INSERTION_;_TABU_SEARCH;20.000165224075317;1
CVRP_1.txt;723;BEST_INSERTION_;_TABU_SEARCH;15.103574275970459;4
CVRP_3.txt;663;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00070095062256;1
p3.txt;1276;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999950647354126;1
p1.txt;681;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999741315841675;1
CVRP_5.txt;1265;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000118255615234;1
p31.txt;681;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.044083356857299805;2
CVRP_2.txt;707;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00073504447937;1
CVRP_100.txt;343;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.19117450714111328;3
p2.txt;618;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999667406082153;1
CVRP_4.txt;1183;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00117516517639;1
CVRP_1.txt;723;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.094353437423706;4
CVRP_3.txt;669;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000784635543823;1
p3.txt;1276;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000991582870483;1
p1.txt;681;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;19.999717473983765;1
CVRP_5.txt;1265;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000163078308105;1
p31.txt;681;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.04410552978515625;2
CVRP_2.txt;707;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000773668289185;1
CVRP_100.txt;343;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.19365286827087402;3
p2.txt;621;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000720500946045;1
CVRP_4.txt;1183;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000178575515747;1
CVRP_1.txt;723;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.06418514251709;4
CVRP_3.txt;669;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999810218811035;1
p3.txt;1276;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000022888183594;1
p1.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999772548675537;1
CVRP_5.txt;1265;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00126028060913;1
p31.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.04357290267944336;2
CVRP_2.txt;707;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999768018722534;1
CVRP_100.txt;343;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.19347929954528809;3
p2.txt;621;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.99973440170288;1
CVRP_4.txt;1177;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00022792816162;1
CVRP_1.txt;854;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.135239124298096;5
CVRP_3.txt;669;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00078272819519;1
p3.txt;1276;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999980688095093;1
p1.txt;681;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000650882720947;1
CVRP_5.txt;1265;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000145196914673;1
p31.txt;681;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.043218374252319336;2
CVRP_2.txt;707;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000774145126343;1
CVRP_100.txt;343;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1905972957611084;3
p2.txt;618;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000688314437866;1
CVRP_4.txt;1183;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000133752822876;1
CVRP_1.txt;723;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.095671892166138;4
CVRP_3.txt;669;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000758171081543;1
p3.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001046180725098;1
p1.txt;681;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000738382339478;1
CVRP_5.txt;1265;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000277996063232;1
p31.txt;681;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.04649209976196289;2
CVRP_2.txt;707;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999972105026245;1
CVRP_100.txt;343;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.19556403160095215;3
p2.txt;621;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.9997136592865;1
CVRP_4.txt;1183;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000239610671997;1
CVRP_1.txt;854;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.155282258987427;5
CVRP_3.txt;669;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000731468200684;1
p3.txt;1276;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000014781951904;1
p1.txt;681;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999765157699585;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000475883483887;1
p31.txt;681;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0434110164642334;2
CVRP_2.txt;706;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000821828842163;1
CVRP_100.txt;343;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.19531655311584473;3
p2.txt;618;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00066304206848;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000240087509155;1
CVRP_1.txt;854;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.146586179733276;5
CVRP_3.txt;669;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000772953033447;1
p3.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000996828079224;1
p1.txt;681;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999767780303955;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000262022018433;1
p31.txt;681;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04797053337097168;2
CVRP_2.txt;706;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999792098999023;1
CVRP_100.txt;343;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1934678554534912;3
p2.txt;618;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000664710998535;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00019073486328;1
CVRP_1.txt;854;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.137173414230347;5
CVRP_3.txt;669;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000714540481567;1
p3.txt;1276;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999955415725708;1
p1.txt;681;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000688552856445;1
CVRP_5.txt;1260;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00015091896057;1
p31.txt;681;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.043642520904541016;2
CVRP_2.txt;707;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999789714813232;1
CVRP_100.txt;343;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.18987202644348145;3
p2.txt;621;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999728679656982;1
CVRP_4.txt;1183;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00022864341736;1
CVRP_1.txt;723;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.073426961898804;4
CVRP_3.txt;669;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999786615371704;1
p3.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999927759170532;1
p1.txt;681;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000828981399536;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001177549362183;1
p31.txt;681;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.04592156410217285;2
CVRP_2.txt;707;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00090479850769;1
CVRP_100.txt;343;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.19054484367370605;3
p2.txt;618;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99967336654663;1
CVRP_4.txt;1183;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00022029876709;1
CVRP_1.txt;723;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.092504501342773;4
CVRP_3.txt;669;SWEEP_;_GREEDY_DESCENT;19.9997398853302;1
p3.txt;1276;SWEEP_;_GREEDY_DESCENT;19.99998927116394;1
p1.txt;681;SWEEP_;_GREEDY_DESCENT;20.00074577331543;1
CVRP_5.txt;1265;SWEEP_;_GREEDY_DESCENT;20.00022029876709;1
p31.txt;681;SWEEP_;_GREEDY_DESCENT;0.04680013656616211;2
