Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr76.txt;98335;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.0194804668426514;1
st70.txt;640;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6601583957672119;1
rd100.txt;7362;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0662283897399902;1
dsj1000.txt;18196207;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.018507957458496;1
u724.txt;43988;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005191802978516;1
ch150.txt;6150;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.793257713317871;1
d657.txt;50061;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00784707069397;1
att48.txt;30715;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1553876399993896;1
pr76.txt;98335;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.124419689178467;1
st70.txt;635;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7097768783569336;1
rd100.txt;7362;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.405439853668213;1
dsj1000.txt;18330812;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00261068344116;1
u724.txt;44498;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00351905822754;1
ch150.txt;6060;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.503426790237427;1
d657.txt;50946;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01027059555054;1
att48.txt;30715;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.1004939079284668;1
pr76.txt;103462;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.0549187660217285;1
st70.txt;635;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.5479466915130615;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.6648645401000977;1
d493.txt;33159;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.01566982269287;1
dsj1000.txt;18690653;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00763654708862;1
u724.txt;41122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00503087043762;1
ch150.txt;6188;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.726269960403442;1
d657.txt;50161;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00374794006348;1
att48.txt;30715;BEST_INSERTION_;_SIMULATED_ANNEALING;0.9888246059417725;1
pr76.txt;99890;BEST_INSERTION_;_SIMULATED_ANNEALING;3.2804465293884277;1
st70.txt;635;BEST_INSERTION_;_SIMULATED_ANNEALING;1.501659870147705;1
rd100.txt;7472;BEST_INSERTION_;_SIMULATED_ANNEALING;3.62933349609375;1
dsj1000.txt;18599870;BEST_INSERTION_;_SIMULATED_ANNEALING;60.0055673122406;1
u724.txt;45220;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00873398780823;1
ch150.txt;6188;BEST_INSERTION_;_SIMULATED_ANNEALING;6.537543058395386;1
d657.txt;50029;BEST_INSERTION_;_SIMULATED_ANNEALING;60.003071308135986;1
att48.txt;30675;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00131678581238;1
pr76.txt;100199;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.999682903289795;1
pr107.txt;41700;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00155472755432;1
st70.txt;602;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0006628036499;1
ulysses22.txt;57;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00063228607178;1
rd100.txt;7160;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00085735321045;1
pr124.txt;55622;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0;1
d493.txt;31669;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00119137763977;1
ulysses16.txt;60;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00032711029053;1
dsj1000.txt;17383323;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00272178649902;1
u724.txt;39108;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00107455253601;1
ch150.txt;6032;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00025963783264;1
d657.txt;44270;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00057077407837;1
att48.txt;30119;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000582456588745;1
pr76.txt;97420;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0008020401001;1
pr107.txt;41700;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0001859664917;1
st70.txt;611;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001264572143555;1
ulysses22.txt;57;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0003821849823;1
rd100.txt;7058;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00170063972473;1
pr124.txt;55472;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00066900253296;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00162672996521;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0002977848053;1
dsj1000.txt;18068206;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.002118825912476;1
u724.txt;39260;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00026035308838;1
ch150.txt;5806;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00043964385986;1
d657.txt;45045;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00144004821777;1
att48.txt;30434;SAVINGS_;_TABU_SEARCH;0.29190802574157715;1
pr76.txt;103462;SAVINGS_;_TABU_SEARCH;2.077819347381592;1
st70.txt;618;SAVINGS_;_TABU_SEARCH;1.378636121749878;1
rd100.txt;7362;SAVINGS_;_TABU_SEARCH;1.7356081008911133;1
dsj1000.txt;18683513;SAVINGS_;_TABU_SEARCH;60.00693416595459;1
u724.txt;40352;SAVINGS_;_TABU_SEARCH;60.00379514694214;1
ch150.txt;6171;SAVINGS_;_TABU_SEARCH;12.130617141723633;1
d657.txt;49164;SAVINGS_;_TABU_SEARCH;60.0036838054657;1
att48.txt;31120;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.04845929145812988;1
pr76.txt;97420;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.09722018241882324;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.18278980255126953;1
st70.txt;610;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.23439836502075195;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.007080554962158203;1
rd100.txt;7336;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.20121002197265625;1
pr124.txt;56547;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.4464137554168701;1
d493.txt;33068;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;19.502031564712524;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.0031583309173583984;1
dsj1000.txt;17986335;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00123691558838;1
u724.txt;40047;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;53.33824348449707;1
ch150.txt;5970;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.8550541400909424;1
d657.txt;46112;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;38.13675570487976;1
att48.txt;31066;CHRISTOFIDES;GREEDY_DESCENT;0.050721168518066406;1
pr76.txt;100199;CHRISTOFIDES;GREEDY_DESCENT;0.17711663246154785;1
pr107.txt;42600;CHRISTOFIDES;GREEDY_DESCENT;0.8924918174743652;1
st70.txt;602;CHRISTOFIDES;GREEDY_DESCENT;0.16934609413146973;1
ulysses22.txt;57;CHRISTOFIDES;GREEDY_DESCENT;0.027033090591430664;1
rd100.txt;7160;CHRISTOFIDES;GREEDY_DESCENT;0.8892688751220703;1
pr124.txt;55622;CHRISTOFIDES;GREEDY_DESCENT;0.7079052925109863;1
d493.txt;31669;CHRISTOFIDES;GREEDY_DESCENT;23.11255192756653;1
ulysses16.txt;60;CHRISTOFIDES;GREEDY_DESCENT;0.004213094711303711;1
dsj1000.txt;17234618;CHRISTOFIDES;GREEDY_DESCENT;60.001564741134644;1
u724.txt;38943;CHRISTOFIDES;GREEDY_DESCENT;60.002784729003906;1
ch150.txt;6032;CHRISTOFIDES;GREEDY_DESCENT;1.5235507488250732;1
d657.txt;44270;CHRISTOFIDES;GREEDY_DESCENT;40.82512927055359;1
att48.txt;30715;BEST_INSERTION_;_GREEDY_DESCENT;1.1113054752349854;1
pr76.txt;98335;BEST_INSERTION_;_GREEDY_DESCENT;2.6080424785614014;1
st70.txt;656;BEST_INSERTION_;_GREEDY_DESCENT;0.8664944171905518;1
rd100.txt;7362;BEST_INSERTION_;_GREEDY_DESCENT;2.0253942012786865;1
dsj1000.txt;18869371;BEST_INSERTION_;_GREEDY_DESCENT;60.01769042015076;1
u724.txt;45360;BEST_INSERTION_;_GREEDY_DESCENT;60.01350283622742;1
ch150.txt;6150;BEST_INSERTION_;_GREEDY_DESCENT;7.059755802154541;1
d657.txt;50032;BEST_INSERTION_;_GREEDY_DESCENT;60.005088329315186;1
att48.txt;30715;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8105852603912354;1
pr76.txt;98335;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.762064218521118;1
st70.txt;635;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.2186059951782227;1
rd100.txt;7362;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.4424030780792236;1
dsj1000.txt;18327260;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.01741313934326;1
u724.txt;44650;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00678849220276;1
ch150.txt;5927;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.404245853424072;1
d657.txt;51124;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00411033630371;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99957871437073;1
pr76.txt;97027;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000508069992065;1
pr107.txt;41700;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000696897506714;1
st70.txt;600;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99987864494324;1
ulysses22.txt;57;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00065732002258;1
rd100.txt;7160;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000113010406494;1
pr124.txt;55172;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0001003742218;1
d493.txt;32384;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00093197822571;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000707149505615;1
dsj1000.txt;17875649;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001282691955566;1
u724.txt;38640;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00024437904358;1
ch150.txt;5869;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00065612792969;1
d657.txt;44931;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00170111656189;1
att48.txt;30434;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5343115329742432;1
pr76.txt;103462;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4945440292358398;1
st70.txt;640;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7137374877929688;1
rd100.txt;7362;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6721980571746826;1
dsj1000.txt;18421048;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00880527496338;1
u724.txt;44037;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00317692756653;1
ch150.txt;5927;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.35715651512146;1
d657.txt;48743;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006877422332764;1
att48.txt;30715;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.0880305767059326;1
pr76.txt;98335;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.1390459537506104;1
st70.txt;656;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.6213204860687256;1
rd100.txt;7362;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.32292103767395;1
dsj1000.txt;18599588;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00835061073303;1
u724.txt;45452;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.006120681762695;1
ch150.txt;6168;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.65644097328186;1
d657.txt;50043;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.003849267959595;1
att48.txt;30931;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000441551208496;1
pr76.txt;100709;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00011610984802;1
pr107.txt;42000;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00001621246338;1
st70.txt;620;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00093722343445;1
ulysses22.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.999629974365234;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99975037574768;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99998688697815;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00104737281799;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00124168395996;1
dsj1000.txt;17387690;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000588178634644;1
u724.txt;39068;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00111532211304;1
ch150.txt;5984;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.0011191368103;1
d657.txt;44578;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00013613700867;1
att48.txt;31015;SAVINGS;SIMULATED_ANNEALING;60.000858783721924;1
pr76.txt;98758;SAVINGS;SIMULATED_ANNEALING;60.00025534629822;1
pr107.txt;41900;SAVINGS;SIMULATED_ANNEALING;60.00016760826111;1
st70.txt;604;SAVINGS;SIMULATED_ANNEALING;60.00022649765015;1
ulysses22.txt;57;SAVINGS;SIMULATED_ANNEALING;60.00071597099304;1
rd100.txt;7201;SAVINGS;SIMULATED_ANNEALING;60.000635623931885;1
pr124.txt;59591;SAVINGS;SIMULATED_ANNEALING;60.00001811981201;1
d493.txt;32472;SAVINGS;SIMULATED_ANNEALING;60.00046920776367;1
ulysses16.txt;59;SAVINGS;SIMULATED_ANNEALING;60.00056290626526;1
dsj1000.txt;17770679;SAVINGS;SIMULATED_ANNEALING;60.00080752372742;1
u724.txt;39910;SAVINGS;SIMULATED_ANNEALING;60.00006866455078;1
ch150.txt;6077;SAVINGS;SIMULATED_ANNEALING;60.00011849403381;1
d657.txt;45861;SAVINGS;SIMULATED_ANNEALING;60.00127816200256;1
att48.txt;30715;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8979189395904541;1
pr76.txt;99890;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.776231288909912;1
st70.txt;635;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8761003017425537;1
rd100.txt;7472;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.876309871673584;1
dsj1000.txt;18213703;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00748133659363;1
u724.txt;44651;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.01332497596741;1
ch150.txt;6150;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.201056241989136;1
d657.txt;48585;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.007389307022095;1
att48.txt;30715;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8370373249053955;1
pr76.txt;98335;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.197026491165161;1
st70.txt;635;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3508355617523193;1
rd100.txt;7362;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.7706501483917236;1
dsj1000.txt;18206495;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00670385360718;1
u724.txt;46269;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.01282858848572;1
ch150.txt;6171;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.174013614654541;1
d657.txt;50018;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00302982330322;1
att48.txt;30715;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9552409648895264;1
pr76.txt;99890;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.3510894775390625;1
st70.txt;635;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5419697761535645;1
rd100.txt;7472;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.114044427871704;1
dsj1000.txt;18790216;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.006967067718506;1
u724.txt;45316;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.005860805511475;1
ch150.txt;5958;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.410741806030273;1
d657.txt;48790;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00550985336304;1
att48.txt;30290;SAVINGS;TABU_SEARCH;59.99994730949402;1
pr76.txt;97477;SAVINGS;TABU_SEARCH;60.00068974494934;1
pr107.txt;41900;SAVINGS;TABU_SEARCH;60.00089120864868;1
st70.txt;602;SAVINGS;TABU_SEARCH;59.99969291687012;1
ulysses22.txt;57;SAVINGS;TABU_SEARCH;59.99983024597168;1
rd100.txt;7154;SAVINGS;TABU_SEARCH;60.00000500679016;1
pr124.txt;58091;SAVINGS;TABU_SEARCH;60.00015044212341;1
d493.txt;32545;SAVINGS;TABU_SEARCH;60.0016565322876;1
ulysses16.txt;59;SAVINGS;TABU_SEARCH;60.001410722732544;1
dsj1000.txt;17779659;SAVINGS;TABU_SEARCH;60.000858783721924;1
u724.txt;39955;SAVINGS;TABU_SEARCH;60.00165867805481;1
ch150.txt;5922;SAVINGS;TABU_SEARCH;60.00123119354248;1
d657.txt;45861;SAVINGS;TABU_SEARCH;60.001426219940186;1
att48.txt;30434;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.35930371284484863;1
pr76.txt;103462;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.8426635265350342;1
st70.txt;618;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.636598825454712;1
rd100.txt;7362;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.8944225311279297;1
dsj1000.txt;18554865;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.013224363327026;1
u724.txt;44553;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00924587249756;1
ch150.txt;6150;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.581103324890137;1
d657.txt;48853;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.01000428199768;1
att48.txt;30290;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000457525253296;1
pr76.txt;97677;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00063896179199;1
pr107.txt;41700;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00077199935913;1
st70.txt;603;PATH_CHEAPEST_ARC;TABU_SEARCH;59.999638080596924;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00072407722473;1
rd100.txt;7246;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99978971481323;1
pr124.txt;55542;PATH_CHEAPEST_ARC;TABU_SEARCH;60.001206159591675;1
d493.txt;31971;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00105428695679;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00074648857117;1
dsj1000.txt;17387690;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00273847579956;1
u724.txt;39187;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00238752365112;1
ch150.txt;5821;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000144243240356;1
d657.txt;44416;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000057220458984;1
att48.txt;30976;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.05166888236999512;1
pr76.txt;99483;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.15359091758728027;1
pr107.txt;44800;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.2051222324371338;1
st70.txt;646;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1260383129119873;1
ulysses22.txt;58;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.0067577362060546875;1
rd100.txt;7256;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.4697079658508301;1
pr124.txt;57047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.0861766338348389;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;34.66222929954529;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.010776281356811523;1
dsj1000.txt;17952449;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.003801345825195;1
u724.txt;40415;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00165629386902;1
ch150.txt;5978;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.2895808219909668;1
d657.txt;45612;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.000176429748535;1
att48.txt;31120;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00048470497131;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999693155288696;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99994111061096;1
st70.txt;610;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00108504295349;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00036430358887;1
rd100.txt;7336;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00074291229248;1
pr124.txt;56547;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000396966934204;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001622438430786;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99928593635559;1
dsj1000.txt;17959370;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00181865692139;1
u724.txt;40047;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00122308731079;1
ch150.txt;5970;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00027561187744;1
d657.txt;46112;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00025463104248;1
att48.txt;30715;SAVINGS_;_GENERIC_TABU_SEARCH;1.084324598312378;1
pr76.txt;99890;SAVINGS_;_GENERIC_TABU_SEARCH;3.641936779022217;1
st70.txt;656;SAVINGS_;_GENERIC_TABU_SEARCH;0.6152615547180176;1
rd100.txt;7472;SAVINGS_;_GENERIC_TABU_SEARCH;3.719513177871704;1
dsj1000.txt;18643223;SAVINGS_;_GENERIC_TABU_SEARCH;60.00576424598694;1
u724.txt;40443;SAVINGS_;_GENERIC_TABU_SEARCH;60.008525371551514;1
ch150.txt;5958;SAVINGS_;_GENERIC_TABU_SEARCH;9.358010292053223;1
d657.txt;48693;SAVINGS_;_GENERIC_TABU_SEARCH;60.00451064109802;1
att48.txt;30976;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.13491106033325195;1
pr76.txt;99483;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.42011404037475586;1
pr107.txt;44800;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.471710205078125;1
st70.txt;646;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.12611985206604004;1
ulysses22.txt;58;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.006504058837890625;1
rd100.txt;7256;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.46463894844055176;1
pr124.txt;57047;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1395535469055176;1
d493.txt;32542;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;25.40252375602722;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.004189491271972656;1
dsj1000.txt;18079754;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00324034690857;1
u724.txt;40442;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.001347064971924;1
ch150.txt;5978;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.4413018226623535;1
d657.txt;45643;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00071859359741;1
att48.txt;30931;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00042724609375;1
pr76.txt;98306;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.999719858169556;1
pr107.txt;42000;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00088715553284;1
st70.txt;611;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99954867362976;1
