Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.006091594696044922;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.508047342300415;1
pr124.txt;69560;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5681796073913574;1
d493.txt;45437;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;27.893858432769775;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.004618644714355469;1
dsj1000.txt;25889424;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.002114057540894;1
u724.txt;53695;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;46.88855266571045;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8357574939727783;1
d657.txt;64642;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;47.88931107521057;1
att48.txt;43218;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0412297248840332;1
pr76.txt;139996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2356736660003662;1
pr107.txt;53300;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3653244972229004;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.18630099296569824;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005795955657958984;1
rd100.txt;10280;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5015075206756592;1
pr124.txt;73710;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6844091415405273;1
d493.txt;45111;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.260198831558228;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.00430607795715332;1
dsj1000.txt;26138860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00147104263306;1
u724.txt;53610;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00195074081421;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8353362083435059;1
d657.txt;64003;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;47.569666385650635;1
att48.txt;42594;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.07064652442932129;1
pr76.txt;137166;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.10431718826293945;1
pr107.txt;55400;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.24774503707885742;1
st70.txt;872;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.17807555198669434;1
ulysses22.txt;81;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.006018877029418945;1
rd100.txt;10475;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.4779677391052246;1
pr124.txt;76148;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.2614617347717285;1
d493.txt;45437;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;27.635421991348267;1
ulysses16.txt;80;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.0037915706634521484;1
dsj1000.txt;26055610;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.0016815662384;1
u724.txt;53695;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;46.76437830924988;1
ch150.txt;8785;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8347539901733398;1
d657.txt;64136;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;54.961814403533936;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07425284385681152;1
pr76.txt;136538;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.13577747344970703;1
pr107.txt;50700;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.26715946197509766;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.17804765701293945;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.005870342254638672;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4787254333496094;1
pr124.txt;76148;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.25914716720581055;1
d493.txt;44964;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.920405149459839;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.004231929779052734;1
dsj1000.txt;26107836;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00082588195801;1
u724.txt;53798;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.000922441482544;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8318636417388916;1
d657.txt;64136;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;54.83944249153137;1
att48.txt;42594;SWEEP_;_GREEDY_DESCENT;0.07029533386230469;1
pr76.txt;137166;SWEEP_;_GREEDY_DESCENT;0.1027836799621582;1
pr107.txt;55400;SWEEP_;_GREEDY_DESCENT;0.24773669242858887;1
st70.txt;872;SWEEP_;_GREEDY_DESCENT;0.17529869079589844;1
ulysses22.txt;81;SWEEP_;_GREEDY_DESCENT;0.005652666091918945;1
rd100.txt;10475;SWEEP_;_GREEDY_DESCENT;0.478499174118042;1
pr124.txt;76148;SWEEP_;_GREEDY_DESCENT;0.2651636600494385;1
d493.txt;44964;SWEEP_;_GREEDY_DESCENT;10.927170038223267;1
ulysses16.txt;80;SWEEP_;_GREEDY_DESCENT;0.0038177967071533203;1
dsj1000.txt;26515284;SWEEP_;_GREEDY_DESCENT;60.001622438430786;1
u724.txt;53695;SWEEP_;_GREEDY_DESCENT;46.90329885482788;1
ch150.txt;8785;SWEEP_;_GREEDY_DESCENT;0.8301386833190918;1
d657.txt;64136;SWEEP_;_GREEDY_DESCENT;54.71892189979553;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.07020759582519531;1
pr76.txt;137166;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.10233902931213379;1
pr107.txt;55400;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.24538040161132812;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.18008112907409668;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.005903959274291992;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4878251552581787;1
pr124.txt;69560;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5704998970031738;1
d493.txt;44948;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.216917753219604;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.004366636276245117;1
dsj1000.txt;25889424;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.001813888549805;1
u724.txt;53816;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00197792053223;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8286869525909424;1
d657.txt;63858;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;49.475661754608154;1
att48.txt;43218;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.04143404960632324;1
pr76.txt;139996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.2340083122253418;1
pr107.txt;53300;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.362302303314209;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.18491411209106445;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.005711793899536133;1
rd100.txt;10280;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5058698654174805;1
pr124.txt;69560;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5387723445892334;1
d493.txt;45437;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;27.694657802581787;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.004027128219604492;1
dsj1000.txt;26516226;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00138449668884;1
u724.txt;54060;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.001875162124634;1
ch150.txt;8637;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.9772565364837646;1
d657.txt;64642;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;48.06005549430847;1
att48.txt;42594;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.07537364959716797;1
pr76.txt;136538;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.13535118103027344;1
pr107.txt;50700;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.2684309482574463;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.18008017539978027;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.005643606185913086;1
rd100.txt;10475;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.4795560836791992;1
pr124.txt;70460;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.6324174404144287;1
d493.txt;45111;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;21.19538712501526;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.00383758544921875;1
dsj1000.txt;26063148;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.001495361328125;1
u724.txt;53965;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;36.9661078453064;1
ch150.txt;8560;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.5420684814453125;1
d657.txt;64322;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;34.46730041503906;1
att48.txt;43218;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.04130721092224121;1
pr76.txt;139996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.23156332969665527;1
pr107.txt;53300;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.36176252365112305;1
st70.txt;872;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.181901216506958;1
ulysses22.txt;81;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.005770206451416016;1
rd100.txt;10280;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.4985826015472412;1
pr124.txt;69560;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.5715739727020264;1
d493.txt;45111;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;21.18812394142151;1
ulysses16.txt;80;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.0038526058197021484;1
dsj1000.txt;26004428;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00162482261658;1
u724.txt;54294;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;41.68117094039917;1
ch150.txt;8785;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.8409810066223145;1
d657.txt;64642;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;47.88832235336304;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.04374337196350098;1
pr76.txt;138238;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.23527026176452637;1
pr107.txt;51300;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.35745668411254883;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.18670296669006348;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0057430267333984375;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.4991583824157715;1
pr124.txt;73710;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.6869702339172363;1
d493.txt;45437;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;27.587835788726807;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.004360198974609375;1
dsj1000.txt;26612528;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.001808643341064;1
u724.txt;54046;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00056171417236;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8337948322296143;1
d657.txt;64003;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;47.83898448944092;1
att48.txt;43218;SAVINGS_;_GREEDY_DESCENT;0.04137229919433594;1
pr76.txt;139996;SAVINGS_;_GREEDY_DESCENT;0.22879433631896973;1
pr107.txt;53300;SAVINGS_;_GREEDY_DESCENT;0.3626217842102051;1
st70.txt;872;SAVINGS_;_GREEDY_DESCENT;0.18534636497497559;1
ulysses22.txt;81;SAVINGS_;_GREEDY_DESCENT;0.005695343017578125;1
rd100.txt;10280;SAVINGS_;_GREEDY_DESCENT;0.5025897026062012;1
pr124.txt;73710;SAVINGS_;_GREEDY_DESCENT;0.7015137672424316;1
d493.txt;44964;SAVINGS_;_GREEDY_DESCENT;11.020237445831299;1
ulysses16.txt;80;SAVINGS_;_GREEDY_DESCENT;0.0038127899169921875;1
dsj1000.txt;26132556;SAVINGS_;_GREEDY_DESCENT;60.0013165473938;1
u724.txt;54155;SAVINGS_;_GREEDY_DESCENT;60.00058436393738;1
ch150.txt;8785;SAVINGS_;_GREEDY_DESCENT;0.8333911895751953;1
d657.txt;64003;SAVINGS_;_GREEDY_DESCENT;47.73422074317932;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.07072138786315918;1
pr76.txt;137166;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.10307598114013672;1
pr107.txt;55400;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.24989986419677734;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.17752575874328613;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.006177186965942383;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.4787909984588623;1
pr124.txt;73710;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.6896493434906006;1
d493.txt;45437;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;27.70103430747986;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.003950357437133789;1
dsj1000.txt;25918812;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.001911878585815;1
u724.txt;54686;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;43.541414737701416;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8310678005218506;1
d657.txt;64322;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;34.38599872589111;1
att48.txt;43218;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.041579246520996094;1
pr76.txt;139996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.23339152336120605;1
pr107.txt;53300;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3615913391113281;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.18480896949768066;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.005693197250366211;1
rd100.txt;10280;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5070028305053711;1
pr124.txt;73710;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6899006366729736;1
d493.txt;44628;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;13.6240394115448;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.004598379135131836;1
dsj1000.txt;26516226;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.001540660858154;1
u724.txt;54046;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.000624895095825;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8333055973052979;1
d657.txt;64003;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;47.48859739303589;1
att48.txt;43218;ALL_UNPERFORMED_;_TABU_SEARCH;0.047858476638793945;1
pr76.txt;138238;ALL_UNPERFORMED_;_TABU_SEARCH;0.23551368713378906;1
pr107.txt;51300;ALL_UNPERFORMED_;_TABU_SEARCH;0.36193299293518066;1
st70.txt;872;ALL_UNPERFORMED_;_TABU_SEARCH;0.18118691444396973;1
ulysses22.txt;81;ALL_UNPERFORMED_;_TABU_SEARCH;0.006086587905883789;1
rd100.txt;10280;ALL_UNPERFORMED_;_TABU_SEARCH;0.5014586448669434;1
pr124.txt;73710;ALL_UNPERFORMED_;_TABU_SEARCH;0.6834464073181152;1
d493.txt;44628;ALL_UNPERFORMED_;_TABU_SEARCH;13.655045986175537;1
ulysses16.txt;80;ALL_UNPERFORMED_;_TABU_SEARCH;0.003841876983642578;1
dsj1000.txt;26013610;ALL_UNPERFORMED_;_TABU_SEARCH;60.001673460006714;1
u724.txt;54146;ALL_UNPERFORMED_;_TABU_SEARCH;55.70422911643982;1
ch150.txt;8785;ALL_UNPERFORMED_;_TABU_SEARCH;0.8302052021026611;1
d657.txt;64003;ALL_UNPERFORMED_;_TABU_SEARCH;47.739083766937256;1
att48.txt;43218;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.048491477966308594;1
pr76.txt;138238;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.23621654510498047;1
pr107.txt;51300;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.360410213470459;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.18402791023254395;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.006105899810791016;1
rd100.txt;10280;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4978005886077881;1
pr124.txt;73710;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.6871259212493896;1
d493.txt;44964;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.924489736557007;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0038995742797851562;1
dsj1000.txt;26143126;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00146198272705;1
u724.txt;54046;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.0006422996521;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8343853950500488;1
d657.txt;64003;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;47.64171290397644;1
att48.txt;42594;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.07529020309448242;1
pr76.txt;136538;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13391494750976562;1
pr107.txt;50700;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.26523876190185547;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.18006086349487305;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.006027936935424805;1
rd100.txt;10475;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.48354673385620117;1
pr124.txt;73710;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6893484592437744;1
d493.txt;45111;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;21.342644214630127;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.004284381866455078;1
dsj1000.txt;26701130;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00173544883728;1
u724.txt;54294;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;41.7532057762146;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8316903114318848;1
d657.txt;64322;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;34.26714754104614;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.07547521591186523;1
pr76.txt;136538;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1359243392944336;1
pr107.txt;50700;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.268599271774292;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.17808842658996582;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.005644083023071289;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.48560142517089844;1
pr124.txt;76148;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.26088571548461914;1
d493.txt;45437;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;27.757996559143066;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.004276275634765625;1
dsj1000.txt;26076790;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00158214569092;1
u724.txt;54146;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;55.36022114753723;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.839773416519165;1
d657.txt;64136;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;54.756030559539795;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.07385110855102539;1
pr76.txt;136538;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.13506078720092773;1
pr107.txt;50700;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.26645398139953613;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.17726874351501465;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.006151437759399414;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.4774055480957031;1
pr124.txt;69560;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.572758674621582;1
d493.txt;44964;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.939367294311523;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.0044214725494384766;1
dsj1000.txt;25875674;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.0018675327301;1
u724.txt;53793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.001829385757446;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8409569263458252;1
d657.txt;63858;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;49.50089764595032;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07032489776611328;1
pr76.txt;137166;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10222816467285156;1
pr107.txt;55400;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.24783682823181152;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.17592620849609375;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.005629539489746094;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.48195791244506836;1
pr124.txt;73710;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6867733001708984;1
d493.txt;44964;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.97861909866333;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004462242126464844;1
dsj1000.txt;26146286;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00148916244507;1
u724.txt;54294;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;41.717984199523926;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8341619968414307;1
d657.txt;64322;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;34.345611333847046;1
att48.txt;42594;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.07467985153198242;1
pr76.txt;136538;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.13508200645446777;1
pr107.txt;50700;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.2684340476989746;1
st70.txt;872;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.17642712593078613;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.0056269168853759766;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4765946865081787;1
pr124.txt;76148;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.25802040100097656;1
d493.txt;44948;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;15.144278287887573;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.003833770751953125;1
dsj1000.txt;25977474;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.001556634902954;1
u724.txt;53666;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.001445055007935;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8405771255493164;1
d657.txt;64136;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;54.61716938018799;1
att48.txt;43218;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.04169583320617676;1
pr76.txt;139996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.2322101593017578;1
