Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p15.txt;1116;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.301070213317871;4
p20.txt;2254;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00153374671936;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.37035083770752;2
p2.txt;516;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4685425758361816;4
p3.txt;576;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.5044326782226562;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.904787063598633;4
p19.txt;1877;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.368577480316162;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.500566482543945;2
p1.txt;560;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2573866844177246;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.01222681999206543;2
p15.txt;994;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0542142391204834;4
p20.txt;2273;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00097966194153;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.47898244857788;2
p2.txt;560;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2585985660552979;4
p3.txt;697;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.686582326889038;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.92000436782837;4
p19.txt;1877;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.52788758277893;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.50532603263855;2
p1.txt;580;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2289009094238281;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.011484861373901367;2
p15.txt;994;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.0607526302337646;4
p20.txt;2284;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000619888305664;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.369903564453125;2
p2.txt;580;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2309963703155518;4
p3.txt;608;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;3.516754627227783;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.898717880249023;4
p19.txt;1877;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.300802230834961;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;11.741696834564209;2
p1.txt;516;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.4704391956329346;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.011770486831665039;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.0648581981658936;4
p20.txt;2255;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000954389572144;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;12.380499124526978;2
p2.txt;516;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.4688644409179688;4
p3.txt;608;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.510261297225952;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.909538745880127;4
p19.txt;1776;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.5118408203125;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.518327951431274;2
p1.txt;516;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.469512701034546;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011337041854858398;2
p15.txt;1017;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7583632469177246;4
p20.txt;2243;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000853776931763;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.37038278579712;2
p2.txt;516;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.467813491821289;4
p3.txt;596;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.5799102783203125;5
p6.txt;795;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.907829761505127;4
p19.txt;1877;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.289299488067627;6
p5.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;11.5071702003479;2
p1.txt;500;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.1971211433410645;4
p31.txt;540;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.011012554168701172;2
p15.txt;994;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.0545446872711182;4
p20.txt;2255;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00083017349243;6
p4.txt;711;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;12.386319875717163;2
p2.txt;500;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.2133677005767822;4
p3.txt;595;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.7103958129882812;5
p6.txt;745;PATH_CHEAPEST_ARC_;_TABU_SEARCH;9.914987325668335;4
p19.txt;1884;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.443894386291504;6
p5.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;11.486865520477295;2
p1.txt;602;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8640625476837158;4
p31.txt;540;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.013185977935791016;2
p15.txt;1020;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8382003307342529;4
p20.txt;2142;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00164818763733;6
p4.txt;711;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.381717205047607;2
p2.txt;602;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8676955699920654;4
p3.txt;576;SAVINGS_;_GUIDED_LOCAL_SEARCH;3.513331651687622;5
p6.txt;795;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.905032396316528;4
p19.txt;1776;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.51903009414673;6
p5.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;11.51253342628479;2
p1.txt;560;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.2588508129119873;4
p31.txt;540;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.011547088623046875;2
p15.txt;1017;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7552242279052734;4
p20.txt;2207;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000868797302246;6
p4.txt;711;SAVINGS_;_GUIDED_LOCAL_SEARCH;12.369300603866577;2
p2.txt;560;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.2594003677368164;4
p3.txt;608;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.50793194770813;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.918341398239136;4
p19.txt;1776;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;16.51840877532959;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.50239109992981;2
p1.txt;516;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.480466604232788;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.011313199996948242;2
p15.txt;1017;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7740998268127441;4
p20.txt;2227;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00000834465027;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.365697622299194;2
p2.txt;516;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.468062162399292;4
p3.txt;697;CHRISTOFIDES_;_SIMULATED_ANNEALING;4.711535453796387;5
p6.txt;745;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.94283151626587;4
p19.txt;1733;CHRISTOFIDES_;_SIMULATED_ANNEALING;11.358713865280151;6
p5.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;10.573938608169556;2
p1.txt;580;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.2407395839691162;4
p31.txt;540;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.013212442398071289;2
p15.txt;1020;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.841235876083374;4
p20.txt;2254;CHRISTOFIDES_;_SIMULATED_ANNEALING;20.00105857849121;6
p4.txt;711;CHRISTOFIDES_;_SIMULATED_ANNEALING;12.382457256317139;2
p2.txt;580;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.230699062347412;4
p3.txt;608;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.5563783645629883;5
p6.txt;745;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.924480438232422;4
p19.txt;1733;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;11.387986183166504;6
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;11.50526475906372;2
p1.txt;516;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.4600398540496826;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.013438701629638672;2
p15.txt;1020;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.8413898944854736;4
p20.txt;2272;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;20.001253843307495;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;12.37581729888916;2
p2.txt;516;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.46640944480896;4
p3.txt;629;EVALUATOR_STRATEGY_;_TABU_SEARCH;4.911999225616455;5
p6.txt;745;EVALUATOR_STRATEGY_;_TABU_SEARCH;9.895703792572021;4
p19.txt;1873;EVALUATOR_STRATEGY_;_TABU_SEARCH;14.42601990699768;6
p5.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;11.587228536605835;2
p1.txt;565;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2093486785888672;4
p31.txt;540;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.013106107711791992;2
p15.txt;1116;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.3009231090545654;4
p20.txt;2223;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.001049995422363;6
p4.txt;711;EVALUATOR_STRATEGY_;_TABU_SEARCH;12.361531257629395;2
p2.txt;565;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2153582572937012;4
p3.txt;697;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.675662994384766;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.897807836532593;4
p19.txt;1776;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.52215838432312;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.492504835128784;2
p1.txt;580;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2325527667999268;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.011926889419555664;2
p15.txt;1017;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7539372444152832;4
p20.txt;2204;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00176215171814;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.349766492843628;2
p2.txt;580;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2299809455871582;4
p3.txt;629;SWEEP_;_TABU_SEARCH;4.899838209152222;5
p6.txt;745;SWEEP_;_TABU_SEARCH;10.134878396987915;4
p19.txt;1877;SWEEP_;_TABU_SEARCH;9.42957592010498;6
p5.txt;708;SWEEP_;_TABU_SEARCH;11.654303312301636;2
p1.txt;565;SWEEP_;_TABU_SEARCH;1.2287113666534424;4
p31.txt;540;SWEEP_;_TABU_SEARCH;0.014849424362182617;2
p15.txt;1020;SWEEP_;_TABU_SEARCH;0.8339402675628662;4
p20.txt;2225;SWEEP_;_TABU_SEARCH;20.001306533813477;6
p4.txt;711;SWEEP_;_TABU_SEARCH;12.919869184494019;2
p2.txt;565;SWEEP_;_TABU_SEARCH;1.2114439010620117;4
p3.txt;596;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.5791409015655518;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.48479175567627;4
p19.txt;1719;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.347980976104736;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.769546031951904;2
p1.txt;500;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1935503482818604;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.01430511474609375;2
p15.txt;1116;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3034796714782715;4
p20.txt;2284;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001508474349976;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.413493156433105;2
p2.txt;500;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.204447031021118;4
p3.txt;608;CHRISTOFIDES_;_GREEDY_DESCENT;3.5522637367248535;5
p6.txt;745;CHRISTOFIDES_;_GREEDY_DESCENT;10.383837223052979;4
p19.txt;1841;CHRISTOFIDES_;_GREEDY_DESCENT;16.60224747657776;6
p5.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;11.6399564743042;2
p1.txt;516;CHRISTOFIDES_;_GREEDY_DESCENT;1.4647893905639648;4
p31.txt;540;CHRISTOFIDES_;_GREEDY_DESCENT;0.014339685440063477;2
p15.txt;1116;CHRISTOFIDES_;_GREEDY_DESCENT;1.3068623542785645;4
p20.txt;2191;CHRISTOFIDES_;_GREEDY_DESCENT;20.00132942199707;6
p4.txt;711;CHRISTOFIDES_;_GREEDY_DESCENT;12.473724126815796;2
p2.txt;516;CHRISTOFIDES_;_GREEDY_DESCENT;1.4665882587432861;4
p3.txt;596;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.5921716690063477;5
p6.txt;795;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.887954473495483;4
p19.txt;1728;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.00037169456482;6
p5.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;11.779181241989136;2
p1.txt;500;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.2100837230682373;4
p31.txt;540;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.01330709457397461;2
p15.txt;994;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.0670764446258545;4
p20.txt;2207;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;20.003041744232178;6
p4.txt;711;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;12.386734008789062;2
p2.txt;500;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.2091875076293945;4
p3.txt;629;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;4.932478189468384;5
p6.txt;795;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;9.922291994094849;4
p19.txt;1855;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;17.891113758087158;6
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;11.743116855621338;2
p1.txt;565;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.212167739868164;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.01208639144897461;2
p15.txt;994;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.07011079788208;4
p20.txt;2257;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;20.000966787338257;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;12.480153799057007;2
p2.txt;565;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.211604356765747;4
p3.txt;576;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;3.5356109142303467;5
p6.txt;795;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;10.093743801116943;4
p19.txt;1877;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.402101516723633;6
p5.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;11.63727331161499;2
p1.txt;560;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.2532804012298584;4
p31.txt;540;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.012209892272949219;2
p15.txt;994;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.087109088897705;4
p20.txt;2273;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;20.001099824905396;6
p4.txt;711;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;12.401747465133667;2
p2.txt;560;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.2570414543151855;4
p3.txt;629;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.982198715209961;5
p6.txt;745;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.920161008834839;4
p19.txt;1815;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.998291254043579;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.631357431411743;2
p1.txt;565;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2167446613311768;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.014357328414916992;2
p15.txt;1020;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8326911926269531;4
p20.txt;2166;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000903844833374;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.371904373168945;2
p2.txt;565;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.209779977798462;4
p3.txt;629;CHRISTOFIDES_;_TABU_SEARCH;4.940336227416992;5
p6.txt;795;CHRISTOFIDES_;_TABU_SEARCH;9.994951725006104;4
p19.txt;1894;CHRISTOFIDES_;_TABU_SEARCH;20.001269340515137;6
p5.txt;708;CHRISTOFIDES_;_TABU_SEARCH;11.732863664627075;2
p1.txt;565;CHRISTOFIDES_;_TABU_SEARCH;1.212789535522461;4
p31.txt;540;CHRISTOFIDES_;_TABU_SEARCH;0.011321067810058594;2
p15.txt;1017;CHRISTOFIDES_;_TABU_SEARCH;1.7601447105407715;4
p20.txt;2231;CHRISTOFIDES_;_TABU_SEARCH;20.002280473709106;6
p4.txt;711;CHRISTOFIDES_;_TABU_SEARCH;12.391171932220459;2
p2.txt;565;CHRISTOFIDES_;_TABU_SEARCH;1.2121760845184326;4
p3.txt;697;SAVINGS_;_SIMULATED_ANNEALING;4.694162845611572;5
p6.txt;745;SAVINGS_;_SIMULATED_ANNEALING;9.953366994857788;4
p19.txt;1830;SAVINGS_;_SIMULATED_ANNEALING;19.30612349510193;6
p5.txt;708;SAVINGS_;_SIMULATED_ANNEALING;11.88678503036499;2
p1.txt;580;SAVINGS_;_SIMULATED_ANNEALING;1.2273120880126953;4
p31.txt;540;SAVINGS_;_SIMULATED_ANNEALING;0.013981819152832031;2
p15.txt;1116;SAVINGS_;_SIMULATED_ANNEALING;1.3013226985931396;4
p20.txt;2236;SAVINGS_;_SIMULATED_ANNEALING;20.00084161758423;6
p4.txt;711;SAVINGS_;_SIMULATED_ANNEALING;12.622589349746704;2
p2.txt;580;SAVINGS_;_SIMULATED_ANNEALING;1.2320289611816406;4
p3.txt;576;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;3.5543301105499268;5
p6.txt;745;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.999748945236206;4
p19.txt;1877;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.436226844787598;6
p5.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;11.688762426376343;2
p1.txt;560;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2656664848327637;4
p31.txt;540;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.013126373291015625;2
p15.txt;1020;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8352024555206299;4
p20.txt;2190;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;20.00152826309204;6
p4.txt;711;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;12.381255865097046;2
p2.txt;560;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2723097801208496;4
p3.txt;608;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;3.54728364944458;5
p6.txt;795;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.975841045379639;4
p19.txt;1841;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.75163459777832;6
p5.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;11.64182162284851;2
p1.txt;516;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.4721534252166748;4
p31.txt;540;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.011224508285522461;2
p15.txt;994;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.0539014339447021;4
p20.txt;2100;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;20.000372171401978;6
p4.txt;711;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;12.543782234191895;2
p2.txt;516;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.4976000785827637;4
p3.txt;592;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.6083595752716064;5
p6.txt;745;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.921313524246216;4
p19.txt;1740;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.98287034034729;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;11.618533372879028;2
p1.txt;516;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.5000128746032715;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.013254404067993164;2
p15.txt;1116;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.3199996948242188;4
p20.txt;2150;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.00076150894165;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;12.425423622131348;2
p2.txt;516;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.4958009719848633;4
p3.txt;629;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.911278247833252;5
p6.txt;795;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.927870750427246;4
p19.txt;1737;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.723337411880493;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.851302862167358;2
p1.txt;565;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2263450622558594;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.01189112663269043;2
p15.txt;1017;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.8062968254089355;4
p20.txt;2101;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00253415107727;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.654814004898071;2
p2.txt;565;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2306647300720215;4
p3.txt;576;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.524109363555908;5
p6.txt;795;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.137198686599731;4
p19.txt;1827;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.471033811569214;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.852774858474731;2
p1.txt;560;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2626526355743408;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.013386249542236328;2
p15.txt;994;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1202211380004883;4
p20.txt;2202;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001038074493408;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.38451361656189;2
p2.txt;560;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2829759120941162;4
p3.txt;608;ALL_UNPERFORMED_;_GREEDY_DESCENT;3.5698392391204834;5
p6.txt;795;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.912386417388916;4
p19.txt;1799;ALL_UNPERFORMED_;_GREEDY_DESCENT;14.838172674179077;6
p5.txt;708;ALL_UNPERFORMED_;_GREEDY_DESCENT;11.61943244934082;2
p1.txt;516;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.4697258472442627;4
p31.txt;540;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.012355804443359375;2
p15.txt;994;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.0777463912963867;4
p20.txt;2153;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.001912593841553;6
p4.txt;711;ALL_UNPERFORMED_;_GREEDY_DESCENT;12.402207136154175;2
p2.txt;516;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.4713411331176758;4
p3.txt;576;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.6298768520355225;5
p6.txt;795;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.987709045410156;4
p19.txt;1891;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00032663345337;6
