Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p6.txt;75835;CHRISTOFIDES;GREEDY_DESCENT;37.9029860496521;4
p19.txt;160336;CHRISTOFIDES;GREEDY_DESCENT;47.552250146865845;6
p5.txt;68435;CHRISTOFIDES;GREEDY_DESCENT;6.447086572647095;2
p1.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.6352059841156006;4
p31.txt;51939;CHRISTOFIDES;GREEDY_DESCENT;0.02250981330871582;2
p15.txt;96970;CHRISTOFIDES;GREEDY_DESCENT;2.9150822162628174;4
p2.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.6198716163635254;4
p3.txt;64516;BEST_INSERTION;GENERIC_TABU_SEARCH;8.730496406555176;5
p6.txt;74933;BEST_INSERTION;GENERIC_TABU_SEARCH;27.527960777282715;4
p19.txt;176291;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00053644180298;6
p5.txt;66276;BEST_INSERTION;GENERIC_TABU_SEARCH;15.630556106567383;2
p1.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.1773040294647217;4
p31.txt;51939;BEST_INSERTION;GENERIC_TABU_SEARCH;0.018637418746948242;2
p15.txt;96970;BEST_INSERTION;GENERIC_TABU_SEARCH;2.912092447280884;4
p2.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.217641830444336;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.73298168182373;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.93698740005493;4
p19.txt;156975;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00059270858765;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.450021505355835;2
p1.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.621014356613159;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.019986629486083984;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.8867433071136475;4
p2.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.6495158672332764;4
p3.txt;63670;SWEEP;SIMULATED_ANNEALING;9.006097555160522;5
p6.txt;75835;SWEEP;SIMULATED_ANNEALING;37.8496994972229;4
p19.txt;178342;SWEEP;SIMULATED_ANNEALING;60.00040054321289;6
p5.txt;68435;SWEEP;SIMULATED_ANNEALING;6.445786952972412;2
p1.txt;57825;SWEEP;SIMULATED_ANNEALING;1.8091275691986084;4
p31.txt;51960;SWEEP;SIMULATED_ANNEALING;0.0282442569732666;2
p15.txt;102662;SWEEP;SIMULATED_ANNEALING;2.3842155933380127;4
p2.txt;57825;SWEEP;SIMULATED_ANNEALING;1.8397226333618164;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.800307512283325;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;27.52815055847168;4
p19.txt;176765;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00033450126648;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;15.63251781463623;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.3882203102111816;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;0.023553848266601562;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.915663957595825;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.407374382019043;4
p3.txt;63670;SWEEP;GENERIC_TABU_SEARCH;9.006462097167969;5
p6.txt;74933;SWEEP;GENERIC_TABU_SEARCH;27.461421489715576;4
p19.txt;176291;SWEEP;GENERIC_TABU_SEARCH;59.99990510940552;6
p5.txt;66276;SWEEP;GENERIC_TABU_SEARCH;15.606251955032349;2
p1.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.411050319671631;4
p31.txt;51960;SWEEP;GENERIC_TABU_SEARCH;0.028982162475585938;2
p15.txt;102662;SWEEP;GENERIC_TABU_SEARCH;2.428168535232544;4
p2.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.421748399734497;4
p3.txt;64516;SAVINGS;SIMULATED_ANNEALING;8.742350101470947;5
p6.txt;77072;SAVINGS;SIMULATED_ANNEALING;13.818183422088623;4
p19.txt;176291;SAVINGS;SIMULATED_ANNEALING;60.00002431869507;6
p5.txt;67586;SAVINGS;SIMULATED_ANNEALING;19.32943105697632;2
p1.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.7561168670654297;4
p31.txt;51939;SAVINGS;SIMULATED_ANNEALING;0.02361154556274414;2
p15.txt;96970;SAVINGS;SIMULATED_ANNEALING;2.9101905822753906;4
p2.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.7717781066894531;4
p3.txt;64516;SWEEP;TABU_SEARCH;8.715868949890137;5
p6.txt;77072;SWEEP;TABU_SEARCH;13.800185918807983;4
p19.txt;160468;SWEEP;TABU_SEARCH;60.0003707408905;6
p5.txt;67586;SWEEP;TABU_SEARCH;19.350265502929688;2
p1.txt;53724;SWEEP;TABU_SEARCH;2.4191367626190186;4
p31.txt;51939;SWEEP;TABU_SEARCH;0.018988370895385742;2
p15.txt;96970;SWEEP;TABU_SEARCH;2.9220974445343018;4
p2.txt;53724;SWEEP;TABU_SEARCH;2.4136476516723633;4
p3.txt;63670;SAVINGS;TABU_SEARCH;9.01999831199646;5
p6.txt;74933;SAVINGS;TABU_SEARCH;27.629820346832275;4
p19.txt;177472;SAVINGS;TABU_SEARCH;60.000507831573486;6
p5.txt;66276;SAVINGS;TABU_SEARCH;15.648880004882812;2
p1.txt;55065;SAVINGS;TABU_SEARCH;2.393083333969116;4
p31.txt;51960;SAVINGS;TABU_SEARCH;0.03149890899658203;2
p15.txt;102662;SAVINGS;TABU_SEARCH;2.4513187408447266;4
p2.txt;55065;SAVINGS;TABU_SEARCH;2.444746971130371;4
p3.txt;59372;PATH_CHEAPEST_ARC;TABU_SEARCH;7.311536550521851;5
p6.txt;74933;PATH_CHEAPEST_ARC;TABU_SEARCH;27.56658411026001;4
p19.txt;176291;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000288248062134;6
p5.txt;66276;PATH_CHEAPEST_ARC;TABU_SEARCH;15.647088766098022;2
p1.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.1762750148773193;4
p31.txt;51939;PATH_CHEAPEST_ARC;TABU_SEARCH;0.020551681518554688;2
p15.txt;96970;PATH_CHEAPEST_ARC;TABU_SEARCH;2.8783822059631348;4
p2.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.2309348583221436;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.746648788452148;5
p6.txt;74933;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.577966928482056;4
p19.txt;149563;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.352611303329468;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.734114408493042;2
p1.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4093940258026123;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.020356416702270508;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.91410493850708;4
p2.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4408633708953857;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.998379945755005;5
p6.txt;74933;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;27.62615728378296;4
p19.txt;187108;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00041437149048;6
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;15.635194301605225;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.4178411960601807;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02807903289794922;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.3918778896331787;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.438361406326294;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.001736879348755;5
p6.txt;75835;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;37.97530269622803;4
p19.txt;172319;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00066113471985;5
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.439633131027222;2
p1.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.8183362483978271;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.027498483657836914;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.396167278289795;4
p2.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.8394544124603271;4
p3.txt;63670;ALL_UNPERFORMED;SIMULATED_ANNEALING;8.995951890945435;5
p6.txt;77072;ALL_UNPERFORMED;SIMULATED_ANNEALING;13.836735486984253;4
p19.txt;163216;ALL_UNPERFORMED;SIMULATED_ANNEALING;59.99959135055542;6
p5.txt;67586;ALL_UNPERFORMED;SIMULATED_ANNEALING;19.313337802886963;2
p1.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.4224226474761963;4
p31.txt;51960;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.02818775177001953;2
p15.txt;102662;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.4098870754241943;4
p2.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.4617061614990234;4
p3.txt;65474;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.079874038696289;5
p6.txt;77072;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;13.89026927947998;4
p19.txt;153457;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;43.395421743392944;6
p5.txt;67586;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;18.587077140808105;2
p1.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.099116563796997;4
p31.txt;51960;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;0.026700735092163086;2
p15.txt;102662;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.404029369354248;4
p2.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.116379976272583;4
p3.txt;64516;EVALUATOR_STRATEGY;TABU_SEARCH;8.748076915740967;5
p6.txt;75835;EVALUATOR_STRATEGY;TABU_SEARCH;37.84893321990967;4
p19.txt;147262;EVALUATOR_STRATEGY;TABU_SEARCH;25.263116359710693;6
p5.txt;68435;EVALUATOR_STRATEGY;TABU_SEARCH;6.449355602264404;2
p1.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;1.8165512084960938;4
p31.txt;51939;EVALUATOR_STRATEGY;TABU_SEARCH;0.019988536834716797;2
p15.txt;96970;EVALUATOR_STRATEGY;TABU_SEARCH;2.914393901824951;4
p2.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;1.8180081844329834;4
p3.txt;63670;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.996370792388916;5
p6.txt;77072;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;13.783846139907837;4
p19.txt;158913;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;25.44611930847168;6
p5.txt;67586;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;19.30544400215149;2
p1.txt;53724;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.4185636043548584;4
p31.txt;51960;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.02762603759765625;2
p15.txt;102662;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.393740653991699;4
p2.txt;53724;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.4469971656799316;4
p3.txt;63670;ALL_UNPERFORMED;GREEDY_DESCENT;9.000628232955933;5
p6.txt;74933;ALL_UNPERFORMED;GREEDY_DESCENT;27.619650840759277;4
p19.txt;159317;ALL_UNPERFORMED;GREEDY_DESCENT;60.001096963882446;6
p5.txt;66276;ALL_UNPERFORMED;GREEDY_DESCENT;15.64704155921936;2
p1.txt;45816;ALL_UNPERFORMED;GREEDY_DESCENT;3.184274911880493;4
p31.txt;51960;ALL_UNPERFORMED;GREEDY_DESCENT;0.026982784271240234;2
p15.txt;102662;ALL_UNPERFORMED;GREEDY_DESCENT;2.412205934524536;4
p2.txt;45816;ALL_UNPERFORMED;GREEDY_DESCENT;3.2115426063537598;4
p3.txt;63670;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.011658191680908;5
p6.txt;74933;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;27.567503213882446;4
p19.txt;154343;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;24.908839225769043;6
p5.txt;66276;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;15.752002477645874;2
p1.txt;45816;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.1324245929718018;4
p31.txt;51960;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.03223443031311035;2
p15.txt;102662;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.414919853210449;4
p2.txt;45816;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.2118852138519287;4
p3.txt;63670;EVALUATOR_STRATEGY;GREEDY_DESCENT;9.021471738815308;5
p6.txt;75835;EVALUATOR_STRATEGY;GREEDY_DESCENT;37.914286613464355;4
p19.txt;175926;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.00094676017761;6
p5.txt;68435;EVALUATOR_STRATEGY;GREEDY_DESCENT;6.4555699825286865;2
p1.txt;50122;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.644792318344116;4
p31.txt;51960;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.035225629806518555;2
p15.txt;102662;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.405263662338257;4
p2.txt;50122;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.672913074493408;4
p3.txt;64516;SWEEP;GUIDED_LOCAL_SEARCH;8.772833824157715;5
p6.txt;74933;SWEEP;GUIDED_LOCAL_SEARCH;27.52696657180786;4
p19.txt;159335;SWEEP;GUIDED_LOCAL_SEARCH;46.067139625549316;6
p5.txt;66276;SWEEP;GUIDED_LOCAL_SEARCH;15.629047870635986;2
p1.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;3.181321144104004;4
p31.txt;51939;SWEEP;GUIDED_LOCAL_SEARCH;0.020119428634643555;2
p15.txt;96970;SWEEP;GUIDED_LOCAL_SEARCH;2.924354314804077;4
p2.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;3.2169687747955322;4
p3.txt;61829;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.678605556488037;5
p6.txt;74933;PATH_CHEAPEST_ARC;GREEDY_DESCENT;27.68387246131897;4
p19.txt;167279;PATH_CHEAPEST_ARC;GREEDY_DESCENT;59.99984693527222;6
p5.txt;63680;PATH_CHEAPEST_ARC;GREEDY_DESCENT;15.289759874343872;2
p1.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.422217607498169;4
p31.txt;51960;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.026494741439819336;2
p15.txt;89287;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.292069435119629;4
p2.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.4456417560577393;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;8.73139238357544;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;27.603559970855713;4
p19.txt;168543;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.99978470802307;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;15.598321199417114;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.413480520248413;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.02050185203552246;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.8941831588745117;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.4447083473205566;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;9.038212060928345;5
p6.txt;74933;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;27.513084888458252;4
p19.txt;153287;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;40.32796502113342;6
p5.txt;66276;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;15.63995623588562;2
p1.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.401125192642212;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.0279843807220459;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.412862539291382;4
p2.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.410996913909912;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.965572118759155;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;37.93042325973511;4
p19.txt;174089;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0002019405365;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.413748741149902;2
p1.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6221811771392822;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.027116060256958008;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.3995625972747803;4
p2.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6664390563964844;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.97002911567688;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;13.841340780258179;4
p19.txt;157655;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;53.47457790374756;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;19.337876558303833;2
p1.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.1251561641693115;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.032266855239868164;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.4123497009277344;4
p2.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.1549015045166016;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.97534465789795;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;13.826563119888306;4
p19.txt;158118;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;40.39487290382385;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;19.336477756500244;2
p1.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.1322171688079834;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.027980327606201172;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.3703091144561768;4
p2.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.1556029319763184;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.77368950843811;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;37.94583511352539;4
p19.txt;176770;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000109910964966;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.449468612670898;2
p1.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.827878713607788;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02301764488220215;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.930666446685791;4
p2.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.8446390628814697;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.759436845779419;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;13.77959394454956;4
p19.txt;153949;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00030016899109;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;19.40504550933838;2
p1.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.7405059337615967;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.019987821578979492;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.9130184650421143;4
p2.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.777414321899414;4
p3.txt;64516;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.729205846786499;5
p6.txt;75835;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;38.023086071014404;4
p19.txt;171921;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00078511238098;6
p5.txt;68435;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.457010984420776;2
p1.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.8160731792449951;4
p31.txt;51939;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.019985198974609375;2
p15.txt;96970;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.917236566543579;4
p2.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.8541128635406494;4
p3.txt;63670;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;9.141706705093384;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;13.79155969619751;4
p19.txt;178064;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00014042854309;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;19.362000465393066;2
p1.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.7344744205474854;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.029981613159179688;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.3748111724853516;4
p2.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.8645362854003906;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.740947008132935;5
p6.txt;74933;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;27.55519127845764;4
p19.txt;176897;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99989461898804;6
p5.txt;66276;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.652941703796387;2
p1.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.4152958393096924;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.020987749099731445;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.9089627265930176;4
p2.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.442884683609009;4
p3.txt;64516;BEST_INSERTION;GREEDY_DESCENT;8.741169452667236;5
p6.txt;77072;BEST_INSERTION;GREEDY_DESCENT;13.842925548553467;4
p19.txt;198705;BEST_INSERTION;GREEDY_DESCENT;60.00049948692322;6
p5.txt;67586;BEST_INSERTION;GREEDY_DESCENT;19.27392077445984;2
p1.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.755364179611206;4
p31.txt;51939;BEST_INSERTION;GREEDY_DESCENT;0.021987438201904297;2
p15.txt;96970;BEST_INSERTION;GREEDY_DESCENT;2.892788887023926;4
p2.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.7514452934265137;4
p3.txt;64516;SAVINGS;GENERIC_TABU_SEARCH;8.774603128433228;5
p6.txt;75835;SAVINGS;GENERIC_TABU_SEARCH;37.85584878921509;4
p19.txt;157951;SAVINGS;GENERIC_TABU_SEARCH;60.00057578086853;6
p5.txt;68435;SAVINGS;GENERIC_TABU_SEARCH;6.445413589477539;2
p1.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.6636533737182617;4
p31.txt;51939;SAVINGS;GENERIC_TABU_SEARCH;0.023985862731933594;2
p15.txt;96970;SAVINGS;GENERIC_TABU_SEARCH;2.926506996154785;4
p2.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.6785995960235596;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.74404239654541;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;13.854044675827026;4
p19.txt;165362;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;24.822688341140747;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;19.29447031021118;2
p1.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.397658348083496;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.022603511810302734;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.9096038341522217;4
p2.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.438868284225464;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.01372742652893;5
p6.txt;75835;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;37.955687284469604;4
p19.txt;163879;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;37.56411147117615;6
p5.txt;68435;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.4552247524261475;2
