Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_6.txt;8278;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;38.2322199344635;88
C1_4_4.txt;7964;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.002607107162476;78
C1_2_2.txt;3053;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;7.438286066055298;42
C1_6_5.txt;16435;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.004738330841064;128
C1_2_1.txt;3226;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;7.079487085342407;46
C1_4_3.txt;8141;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;53.44728064537048;84
C1_6_2.txt;17738;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00494027137756;126
C1_4_7.txt;7920;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;35.48866295814514;82
C1_6_4.txt;16380;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00426483154297;120
C1_4_8.txt;8230;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;54.64855122566223;88
C1_4_1.txt;7573;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;34.20779490470886;84
C1_2_7.txt;3043;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.375036954879761;42
C1_4_10.txt;8035;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.005122661590576;80
C1_4_2.txt;7780;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;59.12224864959717;84
C1_4_9.txt;7854;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;53.267539739608765;80
C1_2_5.txt;3384;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.428866386413574;50
C1_2_4.txt;2920;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.546538829803467;40
C1_2_8.txt;3021;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.545241117477417;40
C1_4_5.txt;7972;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;58.15238904953003;86
C1_6_1.txt;21233;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00462293624878;168
C1_2_3.txt;3217;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;23.66618537902832;44
C1_6_3.txt;20193;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00343108177185;136
C1_2_10.txt;2902;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.747980833053589;38
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;21.16605854034424;40
C1_2_6.txt;3036;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.044728994369507;42
C1_4_6.txt;8069;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;50.820998430252075;86
C1_4_4.txt;7854;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;58.96566200256348;76
C1_2_2.txt;3073;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.331430912017822;44
C1_6_5.txt;20350;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00428509712219;140
C1_2_1.txt;2990;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;5.119429111480713;42
C1_4_3.txt;8616;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;58.48686242103577;88
C1_6_2.txt;19413;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.017364501953125;146
C1_4_7.txt;8289;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;38.303441524505615;82
C1_6_4.txt;16559;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00793218612671;122
C1_4_8.txt;8097;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.003244161605835;84
C1_4_1.txt;7963;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;46.657249450683594;88
C1_2_7.txt;2859;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.998433828353882;40
C1_4_10.txt;7850;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;57.40951204299927;76
C1_4_2.txt;8209;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.2133469581604;88
C1_4_9.txt;7824;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;32.6163227558136;78
C1_2_5.txt;3105;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.083395957946777;42
C1_2_4.txt;2946;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;14.003576517105103;42
C1_2_8.txt;2870;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.889592409133911;42
C1_4_5.txt;8261;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;35.585323095321655;86
C1_6_1.txt;16526;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00448942184448;132
C1_2_3.txt;3078;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.478790760040283;44
C1_6_3.txt;19935;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.003867626190186;142
C1_2_10.txt;3344;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.329623699188232;38
C1_2_9.txt;2963;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.662751197814941;40
C1_2_6.txt;3287;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.129378080368042;48
C1_4_6.txt;7696;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;41.85762810707092;82
C1_4_4.txt;7628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;49.770771503448486;76
C1_2_2.txt;3276;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.36833643913269;46
C1_6_5.txt;17030;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.0036940574646;132
C1_2_1.txt;3315;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.238546848297119;48
C1_4_3.txt;7916;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;41.87316966056824;80
C1_6_2.txt;20075;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00404715538025;144
C1_4_7.txt;8162;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;40.003496170043945;86
C1_6_4.txt;16724;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00382876396179;120
C1_4_8.txt;7845;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;32.875306367874146;82
C1_4_1.txt;7623;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;28.041601181030273;84
C1_2_7.txt;3221;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.40889048576355;42
C1_4_10.txt;7941;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.003504514694214;76
C1_4_2.txt;7983;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;53.77271389961243;84
C1_4_9.txt;7904;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.80764174461365;80
C1_2_5.txt;3105;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.027543306350708;42
C1_2_4.txt;3084;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.973217248916626;42
C1_2_8.txt;2981;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.718661785125732;44
C1_4_5.txt;7993;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;59.0429847240448;86
C1_6_1.txt;19109;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.009554386138916;150
C1_2_3.txt;3078;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.860764265060425;44
C1_6_3.txt;19369;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01759338378906;128
C1_2_10.txt;2914;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.88202929496765;38
C1_2_9.txt;2963;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.19500207901001;40
C1_2_6.txt;2976;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.855891227722168;44
C1_4_6.txt;8389;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;45.811119556427;92
C1_4_4.txt;7881;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.002235651016235;78
C1_2_2.txt;3023;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.906725883483887;44
C1_6_5.txt;16862;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004592180252075;130
C1_2_1.txt;3226;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.080810070037842;46
C1_4_3.txt;8107;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.14330577850342;82
C1_6_2.txt;20121;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00383472442627;138
C1_4_7.txt;8027;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;42.554598331451416;82
C1_6_4.txt;16588;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.003780126571655;122
C1_4_8.txt;7901;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00328707695007;82
C1_4_1.txt;7862;ALL_UNPERFORMED_;_GREEDY_DESCENT;46.6117525100708;86
C1_2_7.txt;3256;ALL_UNPERFORMED_;_GREEDY_DESCENT;7.986348390579224;42
C1_4_10.txt;7793;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.25444722175598;76
C1_4_2.txt;8065;ALL_UNPERFORMED_;_GREEDY_DESCENT;53.41428065299988;84
C1_4_9.txt;7983;ALL_UNPERFORMED_;_GREEDY_DESCENT;59.04618573188782;78
C1_2_5.txt;3105;ALL_UNPERFORMED_;_GREEDY_DESCENT;12.526664733886719;42
C1_2_4.txt;3084;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.480968952178955;42
C1_2_8.txt;2938;ALL_UNPERFORMED_;_GREEDY_DESCENT;12.26431918144226;42
C1_4_5.txt;8262;ALL_UNPERFORMED_;_GREEDY_DESCENT;37.116304874420166;90
C1_6_1.txt;17118;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00515604019165;134
C1_2_3.txt;3278;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.755025148391724;44
C1_6_3.txt;19027;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00793147087097;134
C1_2_10.txt;3112;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.595276117324829;40
C1_2_9.txt;2963;ALL_UNPERFORMED_;_GREEDY_DESCENT;16.187708616256714;40
C1_2_6.txt;3289;ALL_UNPERFORMED_;_GREEDY_DESCENT;8.962430000305176;48
C1_4_6.txt;8342;ALL_UNPERFORMED_;_GREEDY_DESCENT;54.85308313369751;88
C1_4_4.txt;8116;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.01012301445007;80
C1_2_2.txt;2821;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.631304025650024;42
C1_6_5.txt;16836;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.004433393478394;132
C1_2_1.txt;3315;ALL_UNPERFORMED_;_GREEDY_DESCENT;6.201832056045532;48
C1_4_3.txt;8344;ALL_UNPERFORMED_;_GREEDY_DESCENT;59.43003273010254;80
C1_6_2.txt;17503;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00408458709717;128
C1_4_7.txt;8015;ALL_UNPERFORMED_;_GREEDY_DESCENT;49.01124358177185;84
C1_6_4.txt;16939;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00353288650513;124
C1_4_8.txt;7786;ALL_UNPERFORMED_;_GREEDY_DESCENT;46.053014516830444;82
C1_4_1.txt;7529;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.76578640937805;84
C1_2_7.txt;2938;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.51170015335083;40
C1_4_10.txt;7343;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;53.325175285339355;76
C1_4_2.txt;8365;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00284290313721;90
C1_4_9.txt;7660;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;47.91532611846924;78
C1_2_5.txt;3105;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.15576171875;42
C1_2_4.txt;2972;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.278494596481323;40
C1_2_8.txt;2887;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.39258599281311;42
C1_4_5.txt;8147;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;56.24602437019348;88
C1_6_1.txt;17352;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004183530807495;140
C1_2_3.txt;3078;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.761919498443604;44
C1_6_3.txt;18810;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004905462265015;132
C1_2_10.txt;2920;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.118541717529297;38
C1_2_9.txt;2963;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.343522071838379;40
C1_2_6.txt;3287;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.147005319595337;48
C1_4_6.txt;8278;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.5940146446228;88
C1_4_4.txt;8412;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00271916389465;80
C1_2_2.txt;3396;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.213741302490234;48
C1_6_5.txt;17071;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00388693809509;132
C1_2_1.txt;2990;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.140493869781494;42
C1_4_3.txt;8107;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.10302996635437;82
C1_6_2.txt;20537;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00369429588318;148
C1_4_7.txt;8013;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;36.32219052314758;84
C1_6_4.txt;16254;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00725793838501;120
C1_4_8.txt;7965;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;39.48397254943848;82
C1_4_1.txt;7963;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;43.438939809799194;88
C1_2_7.txt;2882;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.538476705551147;42
C1_4_10.txt;7954;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00319194793701;78
C1_4_2.txt;8189;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.06003737449646;90
C1_4_9.txt;8067;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.002875566482544;80
C1_2_5.txt;3384;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.524492740631104;50
C1_2_4.txt;3121;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.880173444747925;42
C1_2_8.txt;2878;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.591676473617554;42
C1_4_5.txt;7972;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;58.38950324058533;86
C1_6_1.txt;23017;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01497983932495;168
C1_2_3.txt;3078;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.599284887313843;44
C1_6_3.txt;19435;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005107164382935;134
C1_2_10.txt;3112;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.976574182510376;40
C1_2_9.txt;2963;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.850101709365845;40
C1_2_6.txt;3196;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.561376333236694;44
C1_4_6.txt;8176;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;50.74510645866394;88
C1_4_4.txt;7885;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.23569059371948;76
C1_2_2.txt;2962;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.272049188613892;42
C1_6_5.txt;16855;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00424265861511;132
C1_2_1.txt;2990;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.146697998046875;42
C1_4_3.txt;8107;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;50.83100152015686;82
C1_6_2.txt;16862;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004718542099;126
C1_4_7.txt;8140;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;39.52130651473999;84
C1_6_4.txt;18131;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00781512260437;134
C1_4_8.txt;7786;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;45.870572090148926;82
C1_4_1.txt;7862;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;46.21019744873047;86
C1_2_7.txt;3231;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;7.408600091934204;42
C1_4_10.txt;7857;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00215983390808;78
C1_4_2.txt;8016;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00290894508362;86
C1_4_9.txt;8011;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00324749946594;80
C1_2_5.txt;3384;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.655565977096558;50
C1_2_4.txt;2815;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;12.089437484741211;40
C1_2_8.txt;2862;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.53373384475708;42
C1_4_5.txt;8261;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;35.06002378463745;86
C1_6_1.txt;20434;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00808382034302;156
C1_2_3.txt;3298;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;17.588348865509033;44
C1_6_3.txt;18253;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00439977645874;124
C1_2_10.txt;2861;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;10.929706573486328;40
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.60390567779541;40
C1_2_6.txt;3243;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.425747871398926;48
C1_4_6.txt;8193;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;54.22122311592102;90
C1_4_4.txt;7816;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;40.63865780830383;78
C1_2_2.txt;3083;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;9.399543046951294;42
C1_6_5.txt;20907;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00677752494812;156
C1_2_1.txt;3315;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.216571807861328;48
C1_4_3.txt;8532;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00278377532959;86
C1_6_2.txt;20827;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00404167175293;152
C1_4_7.txt;7904;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;46.40845084190369;84
C1_6_4.txt;16691;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.004724979400635;120
C1_4_8.txt;7786;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;45.4921088218689;82
C1_4_1.txt;7862;BEST_INSERTION_;_SIMULATED_ANNEALING;39.813685178756714;86
C1_2_7.txt;2973;BEST_INSERTION_;_SIMULATED_ANNEALING;10.02264952659607;42
C1_4_10.txt;8027;BEST_INSERTION_;_SIMULATED_ANNEALING;59.50812578201294;80
C1_4_2.txt;7675;BEST_INSERTION_;_SIMULATED_ANNEALING;60.002965211868286;84
C1_4_9.txt;8136;BEST_INSERTION_;_SIMULATED_ANNEALING;60.002821922302246;82
C1_2_5.txt;3384;BEST_INSERTION_;_SIMULATED_ANNEALING;8.96066164970398;50
C1_2_4.txt;2942;BEST_INSERTION_;_SIMULATED_ANNEALING;21.18177628517151;42
C1_2_8.txt;3067;BEST_INSERTION_;_SIMULATED_ANNEALING;8.149460554122925;40
C1_4_5.txt;7910;BEST_INSERTION_;_SIMULATED_ANNEALING;51.32974195480347;86
C1_6_1.txt;20725;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00442910194397;158
C1_2_3.txt;3101;BEST_INSERTION_;_SIMULATED_ANNEALING;15.370762825012207;42
C1_6_3.txt;20312;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00576066970825;130
C1_2_10.txt;3344;BEST_INSERTION_;_SIMULATED_ANNEALING;9.195688724517822;38
C1_2_9.txt;2963;BEST_INSERTION_;_SIMULATED_ANNEALING;16.252147912979126;40
C1_2_6.txt;2864;BEST_INSERTION_;_SIMULATED_ANNEALING;8.81013011932373;42
C1_4_6.txt;7855;BEST_INSERTION_;_SIMULATED_ANNEALING;55.21826791763306;86
C1_4_4.txt;8061;BEST_INSERTION_;_SIMULATED_ANNEALING;39.688260555267334;78
C1_2_2.txt;2880;BEST_INSERTION_;_SIMULATED_ANNEALING;12.753085851669312;40
C1_6_5.txt;16468;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00362300872803;128
C1_2_1.txt;3226;BEST_INSERTION_;_SIMULATED_ANNEALING;7.098323106765747;46
C1_4_3.txt;8387;BEST_INSERTION_;_SIMULATED_ANNEALING;57.358118295669556;86
C1_6_2.txt;16944;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00473117828369;126
C1_4_7.txt;7773;BEST_INSERTION_;_SIMULATED_ANNEALING;50.805131673812866;82
C1_6_4.txt;16108;BEST_INSERTION_;_SIMULATED_ANNEALING;60.005672216415405;120
C1_4_8.txt;7752;BEST_INSERTION_;_SIMULATED_ANNEALING;44.34589600563049;84
C1_4_1.txt;7623;SAVINGS_;_TABU_SEARCH;28.45993995666504;84
C1_2_7.txt;2882;SAVINGS_;_TABU_SEARCH;9.755518436431885;42
C1_4_10.txt;7343;SAVINGS_;_TABU_SEARCH;59.33610129356384;76
C1_4_2.txt;8286;SAVINGS_;_TABU_SEARCH;58.05645513534546;86
C1_4_9.txt;7931;SAVINGS_;_TABU_SEARCH;58.422574043273926;78
C1_2_5.txt;3105;SAVINGS_;_TABU_SEARCH;12.95385479927063;42
C1_2_4.txt;3042;SAVINGS_;_TABU_SEARCH;12.325060844421387;42
C1_2_8.txt;3198;SAVINGS_;_TABU_SEARCH;9.40986180305481;44
C1_4_5.txt;7970;SAVINGS_;_TABU_SEARCH;51.1381676197052;86
C1_6_1.txt;21712;SAVINGS_;_TABU_SEARCH;60.006441593170166;168
C1_2_3.txt;3192;SAVINGS_;_TABU_SEARCH;20.685027837753296;42
C1_6_3.txt;19363;SAVINGS_;_TABU_SEARCH;60.005263805389404;124
C1_2_10.txt;3013;SAVINGS_;_TABU_SEARCH;12.96161437034607;40
C1_2_9.txt;2963;SAVINGS_;_TABU_SEARCH;14.536442995071411;40
C1_2_6.txt;2859;SAVINGS_;_TABU_SEARCH;7.5721595287323;42
C1_4_6.txt;8176;SAVINGS_;_TABU_SEARCH;50.64776086807251;88
C1_4_4.txt;8408;SAVINGS_;_TABU_SEARCH;60.003421783447266;76
C1_2_2.txt;3225;SAVINGS_;_TABU_SEARCH;8.895073413848877;46
C1_6_5.txt;16816;SAVINGS_;_TABU_SEARCH;60.011396408081055;132
C1_2_1.txt;3315;SAVINGS_;_TABU_SEARCH;6.207435131072998;48
C1_4_3.txt;7916;SAVINGS_;_TABU_SEARCH;41.48711681365967;80
C1_6_2.txt;20218;SAVINGS_;_TABU_SEARCH;60.00689148902893;146
C1_4_7.txt;8046;SAVINGS_;_TABU_SEARCH;41.48940968513489;82
C1_6_4.txt;15920;SAVINGS_;_TABU_SEARCH;60.006622314453125;116
C1_4_8.txt;8272;SAVINGS_;_TABU_SEARCH;37.725401401519775;86
C1_4_1.txt;7529;BEST_INSERTION_;_GREEDY_DESCENT;36.52274799346924;84
C1_2_7.txt;2998;BEST_INSERTION_;_GREEDY_DESCENT;9.019413232803345;44
C1_4_10.txt;7871;BEST_INSERTION_;_GREEDY_DESCENT;57.72688889503479;78
C1_4_2.txt;8360;BEST_INSERTION_;_GREEDY_DESCENT;60.00337314605713;90
C1_4_9.txt;7862;BEST_INSERTION_;_GREEDY_DESCENT;52.92563533782959;80
C1_2_5.txt;3384;BEST_INSERTION_;_GREEDY_DESCENT;8.061205625534058;50
C1_2_4.txt;3076;BEST_INSERTION_;_GREEDY_DESCENT;14.093265056610107;42
C1_2_8.txt;3039;BEST_INSERTION_;_GREEDY_DESCENT;12.681920766830444;42
C1_4_5.txt;7999;BEST_INSERTION_;_GREEDY_DESCENT;47.33083462715149;86
C1_6_1.txt;17150;BEST_INSERTION_;_GREEDY_DESCENT;60.005069732666016;134
C1_2_3.txt;3081;BEST_INSERTION_;_GREEDY_DESCENT;13.80521559715271;42
