Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_4.txt;1354;SWEEP_;_GENERIC_TABU_SEARCH;18.581947803497314;6
CVRP_1.txt;1050;SWEEP_;_GENERIC_TABU_SEARCH;6.663721561431885;5
CVRP_3.txt;1026;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.9471588134765625;5
p3.txt;1264;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.972902536392212;5
p1.txt;1028;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;8.798779964447021;4
CVRP_5.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;29.053675651550293;6
p31.txt;895;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.3251481056213379;2
CVRP_2.txt;944;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;8.653081893920898;5
CVRP_100.txt;422;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2807004451751709;3
p2.txt;976;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;8.6665358543396;4
CVRP_4.txt;1434;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;14.551578760147095;7
CVRP_1.txt;1050;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;6.661305665969849;5
CVRP_3.txt;1026;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.446650981903076;5
p3.txt;1250;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;21.739823818206787;5
p1.txt;1028;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.767633676528931;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;29.6713809967041;6
p31.txt;895;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.12152552604675293;2
CVRP_2.txt;1038;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;8.224836111068726;5
CVRP_100.txt;422;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1148531436920166;3
p2.txt;976;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.644601821899414;4
CVRP_4.txt;1268;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;10.978945016860962;5
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.833115816116333;5
CVRP_3.txt;1026;SWEEP_;_SIMULATED_ANNEALING;12.412377834320068;5
p3.txt;1228;SWEEP_;_SIMULATED_ANNEALING;7.662575960159302;4
p1.txt;1028;SWEEP_;_SIMULATED_ANNEALING;5.796237468719482;4
CVRP_5.txt;1348;SWEEP_;_SIMULATED_ANNEALING;27.82499098777771;6
p31.txt;895;SWEEP_;_SIMULATED_ANNEALING;0.2133769989013672;2
CVRP_2.txt;944;SWEEP_;_SIMULATED_ANNEALING;9.200533151626587;5
CVRP_100.txt;422;SWEEP_;_SIMULATED_ANNEALING;0.12170624732971191;3
p2.txt;976;SWEEP_;_SIMULATED_ANNEALING;8.352518796920776;4
CVRP_4.txt;1434;SWEEP_;_SIMULATED_ANNEALING;17.370927572250366;7
CVRP_1.txt;1050;SWEEP_;_SIMULATED_ANNEALING;3.570171594619751;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.572918176651001;5
p3.txt;1250;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.429898262023926;5
p1.txt;1028;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.73074746131897;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;30.626574754714966;6
p31.txt;895;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32676053047180176;2
CVRP_2.txt;944;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.222158193588257;5
CVRP_100.txt;422;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12179827690124512;3
p2.txt;976;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5269997119903564;4
CVRP_4.txt;1268;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.360318183898926;5
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.987805604934692;5
CVRP_3.txt;1026;SWEEP_;_GUIDED_LOCAL_SEARCH;12.179624319076538;5
p3.txt;1250;SWEEP_;_GUIDED_LOCAL_SEARCH;20.39191770553589;5
p1.txt;1028;SWEEP_;_GUIDED_LOCAL_SEARCH;5.691418647766113;4
CVRP_5.txt;1348;SWEEP_;_GUIDED_LOCAL_SEARCH;30.034895420074463;6
p31.txt;895;SWEEP_;_GUIDED_LOCAL_SEARCH;0.16724276542663574;2
CVRP_2.txt;922;SWEEP_;_GUIDED_LOCAL_SEARCH;2.693321704864502;3
CVRP_100.txt;422;SWEEP_;_GUIDED_LOCAL_SEARCH;0.1296696662902832;3
p2.txt;976;SWEEP_;_GUIDED_LOCAL_SEARCH;7.319304704666138;4
CVRP_4.txt;1374;SWEEP_;_GUIDED_LOCAL_SEARCH;13.914710521697998;6
CVRP_1.txt;1050;SWEEP_;_GUIDED_LOCAL_SEARCH;3.5679900646209717;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.9632346630096436;5
p3.txt;1264;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;27.19542098045349;5
p1.txt;1028;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.592285394668579;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;30.41100001335144;6
p31.txt;895;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3188943862915039;2
CVRP_2.txt;944;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.848620176315308;5
CVRP_100.txt;422;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2787973880767822;3
p2.txt;976;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.963024854660034;4
CVRP_4.txt;1268;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.23955488204956;5
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.638424873352051;5
CVRP_3.txt;1026;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.50957441329956;5
p3.txt;1228;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.872432231903076;4
p1.txt;1028;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.789374113082886;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;35.17667627334595;6
p31.txt;895;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.12183046340942383;2
CVRP_2.txt;944;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.265463590621948;5
CVRP_100.txt;422;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.12123394012451172;3
p2.txt;976;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.4305546283721924;4
CVRP_4.txt;1354;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;27.631052255630493;6
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.813873291015625;5
CVRP_3.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.356752157211304;5
p3.txt;1228;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.120064496994019;4
p1.txt;1028;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.791316986083984;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;21.180442810058594;6
p31.txt;895;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.1422131061553955;2
CVRP_2.txt;922;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;2.9916439056396484;3
CVRP_100.txt;422;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2876732349395752;3
p2.txt;976;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;3.4162521362304688;4
CVRP_4.txt;1354;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;24.709896087646484;6
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;5.9671242237091064;5
CVRP_3.txt;1026;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.258739948272705;5
p3.txt;1250;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.422555685043335;5
p1.txt;1028;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.872913122177124;4
CVRP_5.txt;1348;BEST_INSERTION_;_GENERIC_TABU_SEARCH;34.24410629272461;6
p31.txt;895;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13580727577209473;2
CVRP_2.txt;922;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.6886303424835205;3
CVRP_100.txt;422;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10677456855773926;3
p2.txt;976;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.4410715103149414;4
CVRP_4.txt;1374;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.382583379745483;6
CVRP_1.txt;1050;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.19354772567749;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;7.951234579086304;5
p3.txt;1264;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.48502278327942;5
p1.txt;1028;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.814789295196533;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;27.328815460205078;6
p31.txt;895;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3265571594238281;2
CVRP_2.txt;922;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.875814914703369;3
CVRP_100.txt;422;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3015007972717285;3
p2.txt;976;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;7.972449064254761;4
CVRP_4.txt;1258;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;14.76619029045105;5
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.7115020751953125;5
CVRP_3.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.394456624984741;5
p3.txt;1264;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;27.75992774963379;5
p1.txt;1028;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.581907033920288;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;21.370543003082275;6
p31.txt;895;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.15531635284423828;2
CVRP_2.txt;944;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.65360951423645;5
CVRP_100.txt;422;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.28576040267944336;3
p2.txt;976;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;6.090316295623779;4
CVRP_4.txt;1258;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.836005210876465;5
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.29402494430542;5
CVRP_3.txt;1026;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.031019687652588;5
p3.txt;1264;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.49586033821106;5
p1.txt;1028;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.789234399795532;4
CVRP_5.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;24.25526714324951;6
p31.txt;895;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.31888866424560547;2
CVRP_2.txt;944;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.732330799102783;5
CVRP_100.txt;422;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12412214279174805;3
p2.txt;976;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5624403953552246;4
CVRP_4.txt;1434;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.462854146957397;7
CVRP_1.txt;1050;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.307009696960449;5
CVRP_3.txt;1026;BEST_INSERTION_;_TABU_SEARCH;7.618445873260498;5
p3.txt;1264;BEST_INSERTION_;_TABU_SEARCH;19.588237524032593;5
p1.txt;1028;BEST_INSERTION_;_TABU_SEARCH;5.733567714691162;4
CVRP_5.txt;1348;BEST_INSERTION_;_TABU_SEARCH;30.42653727531433;6
p31.txt;895;BEST_INSERTION_;_TABU_SEARCH;0.12239480018615723;2
CVRP_2.txt;944;BEST_INSERTION_;_TABU_SEARCH;11.736904859542847;5
CVRP_100.txt;422;BEST_INSERTION_;_TABU_SEARCH;0.10631513595581055;3
p2.txt;976;BEST_INSERTION_;_TABU_SEARCH;5.030485153198242;4
CVRP_4.txt;1258;BEST_INSERTION_;_TABU_SEARCH;11.761181831359863;5
CVRP_1.txt;1050;BEST_INSERTION_;_TABU_SEARCH;7.8356523513793945;5
CVRP_3.txt;1026;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.57468557357788;5
p3.txt;1228;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.76736307144165;4
p1.txt;1028;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.799376487731934;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;28.91739320755005;6
p31.txt;895;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.12097525596618652;2
CVRP_2.txt;842;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.5260050296783447;3
CVRP_100.txt;422;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.27793216705322266;3
p2.txt;976;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.5391666889190674;4
CVRP_4.txt;1434;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.52464509010315;7
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.644277811050415;5
CVRP_3.txt;1026;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.496984243392944;5
p3.txt;1250;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.95436692237854;5
p1.txt;1028;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.794779539108276;4
CVRP_5.txt;1348;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;35.51702380180359;6
p31.txt;895;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.32021164894104004;2
CVRP_2.txt;944;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.832407474517822;5
CVRP_100.txt;422;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.29595136642456055;3
p2.txt;976;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;8.458725452423096;4
CVRP_4.txt;1374;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.438974618911743;6
CVRP_1.txt;1050;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;3.576216459274292;5
CVRP_3.txt;1026;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.100697994232178;5
p3.txt;1264;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.46196675300598;5
p1.txt;1028;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.702147722244263;4
CVRP_5.txt;1348;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;24.23525643348694;6
p31.txt;895;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3224070072174072;2
CVRP_2.txt;922;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.6899330615997314;3
CVRP_100.txt;422;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.10768699645996094;3
p2.txt;976;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.978341341018677;4
CVRP_4.txt;1258;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;17.186191082000732;5
CVRP_1.txt;1050;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.655056715011597;5
CVRP_3.txt;1026;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.423507928848267;5
p3.txt;1264;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;37.140507221221924;5
p1.txt;1028;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.818862199783325;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;31.78200078010559;6
p31.txt;895;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.11938190460205078;2
CVRP_2.txt;922;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.737421751022339;3
CVRP_100.txt;422;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2810955047607422;3
p2.txt;976;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.3125336170196533;4
CVRP_4.txt;1258;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.71126389503479;5
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.255997896194458;5
CVRP_3.txt;1026;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;5.468064308166504;5
p3.txt;1264;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.982033252716064;5
p1.txt;1028;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;5.687078237533569;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;24.1483371257782;6
p31.txt;895;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.27164387702941895;2
CVRP_2.txt;922;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.6841790676116943;3
CVRP_100.txt;422;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.28466296195983887;3
p2.txt;976;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;5.522488832473755;4
CVRP_4.txt;1434;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;14.511672973632812;7
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;8.731245040893555;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.803851842880249;5
p3.txt;1228;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.57347869873047;4
p1.txt;1028;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.569007396697998;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;24.367212772369385;6
p31.txt;895;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.32140135765075684;2
CVRP_2.txt;922;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.773965835571289;3
CVRP_100.txt;422;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.27980518341064453;3
p2.txt;976;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;8.194969892501831;4
CVRP_4.txt;1434;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.418216228485107;7
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.652419090270996;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.92376971244812;5
p3.txt;1250;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.37775421142578;5
p1.txt;1028;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.591437339782715;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;23.438228130340576;6
p31.txt;895;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.32160329818725586;2
CVRP_2.txt;922;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.289034366607666;3
CVRP_100.txt;422;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1084132194519043;3
p2.txt;976;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.945113897323608;4
CVRP_4.txt;1354;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;18.495471000671387;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.810548305511475;5
CVRP_3.txt;1026;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;8.65176248550415;5
p3.txt;1264;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;21.40310311317444;5
p1.txt;1028;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;5.68408203125;4
CVRP_5.txt;1348;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;21.14619469642639;6
p31.txt;895;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.3294539451599121;2
CVRP_2.txt;944;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.81950330734253;5
CVRP_100.txt;422;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.12310600280761719;3
p2.txt;976;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;8.086213111877441;4
CVRP_4.txt;1268;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;13.443842649459839;5
CVRP_1.txt;1050;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;3.5796163082122803;5
CVRP_3.txt;1026;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;6.939060926437378;5
p3.txt;1264;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.507827043533325;5
p1.txt;1028;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.593071937561035;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.1263267993927;6
p31.txt;895;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.320361852645874;2
CVRP_2.txt;944;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.673502445220947;5
CVRP_100.txt;422;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.10583209991455078;3
p2.txt;976;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.064278364181519;4
CVRP_4.txt;1268;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.471386671066284;5
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;6.101800441741943;5
CVRP_3.txt;1026;SWEEP_;_GREEDY_DESCENT;11.004786729812622;5
p3.txt;1264;SWEEP_;_GREEDY_DESCENT;19.587078332901;5
p1.txt;1028;SWEEP_;_GREEDY_DESCENT;5.821767330169678;4
CVRP_5.txt;1348;SWEEP_;_GREEDY_DESCENT;31.707273960113525;6
p31.txt;895;SWEEP_;_GREEDY_DESCENT;0.3335294723510742;2
CVRP_2.txt;944;SWEEP_;_GREEDY_DESCENT;8.70615839958191;5
CVRP_100.txt;422;SWEEP_;_GREEDY_DESCENT;0.1362142562866211;3
p2.txt;976;SWEEP_;_GREEDY_DESCENT;8.125902891159058;4
CVRP_4.txt;1258;SWEEP_;_GREEDY_DESCENT;13.366997718811035;5
CVRP_1.txt;1050;SWEEP_;_GREEDY_DESCENT;6.668588638305664;5
CVRP_3.txt;1026;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.939726829528809;5
p3.txt;1228;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.690132141113281;4
p1.txt;1028;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.824305772781372;4
CVRP_5.txt;1348;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;24.36012864112854;6
p31.txt;895;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.32816219329833984;2
CVRP_2.txt;944;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;7.349211692810059;5
CVRP_100.txt;422;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2940232753753662;3
p2.txt;976;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.451153516769409;4
CVRP_4.txt;1354;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;21.483422994613647;6
CVRP_1.txt;1050;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.636601209640503;5
CVRP_3.txt;1026;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.343438386917114;5
p3.txt;1228;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;8.598129510879517;4
p1.txt;1028;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;5.736371278762817;4
CVRP_5.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;30.52037763595581;6
p31.txt;895;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3257443904876709;2
CVRP_2.txt;922;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.8205502033233643;3
CVRP_100.txt;422;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.28130197525024414;3
p2.txt;976;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;5.7798731327056885;4
CVRP_4.txt;1576;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.11754846572876;8
CVRP_1.txt;1050;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;3.692153215408325;5
CVRP_3.txt;1026;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.807772397994995;5
p3.txt;1250;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;24.98032832145691;5
p1.txt;1028;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.723170042037964;4
CVRP_5.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;35.94352746009827;6
p31.txt;895;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.324479341506958;2
CVRP_2.txt;944;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.384137153625488;5
