Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_9.txt;2654;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;6.782020568847656;44
C1_2_6.txt;2517;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.706029653549194;42
C1_4_6.txt;7438;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;31.025383949279785;86
C1_4_4.txt;7280;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;42.08489966392517;80
C1_2_2.txt;2456;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;7.81191349029541;40
C1_6_5.txt;14213;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00352096557617;134
C1_2_1.txt;2981;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;5.590358018875122;50
C1_4_3.txt;7489;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;43.34764814376831;86
C1_6_2.txt;15650;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00292944908142;136
C1_4_7.txt;7865;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;30.90047025680542;88
C1_6_4.txt;13596;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002625465393066;120
C1_4_8.txt;7690;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;39.427305698394775;88
C1_4_1.txt;7327;EVALUATOR_STRATEGY;TABU_SEARCH;25.900755167007446;88
C1_2_7.txt;2532;EVALUATOR_STRATEGY;TABU_SEARCH;9.278632164001465;42
C1_4_10.txt;7342;EVALUATOR_STRATEGY;TABU_SEARCH;48.76907777786255;80
C1_4_2.txt;6996;EVALUATOR_STRATEGY;TABU_SEARCH;31.093615770339966;80
C1_4_9.txt;7168;EVALUATOR_STRATEGY;TABU_SEARCH;36.34026908874512;78
C1_2_5.txt;2824;EVALUATOR_STRATEGY;TABU_SEARCH;8.412099123001099;48
C1_2_4.txt;2661;EVALUATOR_STRATEGY;TABU_SEARCH;11.894803762435913;42
C1_2_8.txt;2452;EVALUATOR_STRATEGY;TABU_SEARCH;5.209146976470947;42
C1_4_5.txt;7777;EVALUATOR_STRATEGY;TABU_SEARCH;29.759862899780273;92
C1_6_1.txt;14723;EVALUATOR_STRATEGY;TABU_SEARCH;60.003488063812256;140
C1_2_3.txt;2654;EVALUATOR_STRATEGY;TABU_SEARCH;6.960954904556274;42
C1_6_3.txt;15080;EVALUATOR_STRATEGY;TABU_SEARCH;60.00421643257141;128
C1_2_10.txt;2534;EVALUATOR_STRATEGY;TABU_SEARCH;9.456740379333496;42
C1_2_9.txt;2538;EVALUATOR_STRATEGY;TABU_SEARCH;6.212660074234009;42
C1_2_6.txt;2503;EVALUATOR_STRATEGY;TABU_SEARCH;6.666589975357056;42
C1_4_6.txt;7296;EVALUATOR_STRATEGY;TABU_SEARCH;49.00781798362732;86
C1_4_4.txt;7160;EVALUATOR_STRATEGY;TABU_SEARCH;29.534525394439697;76
C1_2_2.txt;2569;EVALUATOR_STRATEGY;TABU_SEARCH;5.394918918609619;42
C1_6_5.txt;14518;EVALUATOR_STRATEGY;TABU_SEARCH;60.00314927101135;130
C1_2_1.txt;2671;EVALUATOR_STRATEGY;TABU_SEARCH;4.818176507949829;44
C1_4_3.txt;7532;EVALUATOR_STRATEGY;TABU_SEARCH;34.30752897262573;82
C1_6_2.txt;14827;EVALUATOR_STRATEGY;TABU_SEARCH;60.0027289390564;132
C1_4_7.txt;7075;EVALUATOR_STRATEGY;TABU_SEARCH;24.665960550308228;80
C1_6_4.txt;13750;EVALUATOR_STRATEGY;TABU_SEARCH;60.04181218147278;116
C1_4_8.txt;7650;EVALUATOR_STRATEGY;TABU_SEARCH;36.25076413154602;86
C1_4_1.txt;7083;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;19.724664211273193;86
C1_2_7.txt;2546;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.673603057861328;44
C1_4_10.txt;7186;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;38.651753664016724;80
C1_4_2.txt;7463;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;41.84221267700195;90
C1_4_9.txt;7409;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;43.169894218444824;80
C1_2_5.txt;2732;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;4.855998992919922;48
C1_2_4.txt;2534;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;11.895344018936157;40
C1_2_8.txt;2793;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;5.397566080093384;46
C1_4_5.txt;7921;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;31.558444023132324;86
C1_6_1.txt;14968;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.0037145614624;142
C1_2_3.txt;2592;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.2586989402771;42
C1_6_3.txt;14763;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00223207473755;124
C1_2_10.txt;2382;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.348221302032471;40
C1_2_9.txt;2568;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.703183650970459;44
C1_2_6.txt;2586;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.305021047592163;44
C1_4_6.txt;7283;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;37.56056094169617;88
C1_4_4.txt;7228;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;39.145642042160034;80
C1_2_2.txt;2777;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.726433038711548;46
C1_6_5.txt;14786;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.0038115978241;132
C1_2_1.txt;3032;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;6.878750801086426;52
C1_4_3.txt;7389;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;35.97333097457886;82
C1_6_2.txt;15385;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00363302230835;136
C1_4_7.txt;7226;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;37.20196771621704;84
C1_6_4.txt;13673;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;59.780863523483276;118
C1_4_8.txt;7608;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;39.62997508049011;88
C1_4_1.txt;7647;ALL_UNPERFORMED;GREEDY_DESCENT;28.454195499420166;94
C1_2_7.txt;2635;ALL_UNPERFORMED;GREEDY_DESCENT;4.206552028656006;42
C1_4_10.txt;7385;ALL_UNPERFORMED;GREEDY_DESCENT;49.42845916748047;82
C1_4_2.txt;7528;ALL_UNPERFORMED;GREEDY_DESCENT;32.31924819946289;84
C1_4_9.txt;7312;ALL_UNPERFORMED;GREEDY_DESCENT;38.129307985305786;82
C1_2_5.txt;2732;ALL_UNPERFORMED;GREEDY_DESCENT;5.372565746307373;48
C1_2_4.txt;2643;ALL_UNPERFORMED;GREEDY_DESCENT;8.245465278625488;40
C1_2_8.txt;2793;ALL_UNPERFORMED;GREEDY_DESCENT;5.402709245681763;46
C1_4_5.txt;7470;ALL_UNPERFORMED;GREEDY_DESCENT;34.29116225242615;88
C1_6_1.txt;14704;ALL_UNPERFORMED;GREEDY_DESCENT;60.002986907958984;138
C1_2_3.txt;2708;ALL_UNPERFORMED;GREEDY_DESCENT;9.632116794586182;46
C1_6_3.txt;15282;ALL_UNPERFORMED;GREEDY_DESCENT;60.002328634262085;128
C1_2_10.txt;2426;ALL_UNPERFORMED;GREEDY_DESCENT;9.386637687683105;42
C1_2_9.txt;2550;ALL_UNPERFORMED;GREEDY_DESCENT;7.496093988418579;42
C1_2_6.txt;2412;ALL_UNPERFORMED;GREEDY_DESCENT;10.39206600189209;42
C1_4_6.txt;7646;ALL_UNPERFORMED;GREEDY_DESCENT;41.076496601104736;88
C1_4_4.txt;7294;ALL_UNPERFORMED;GREEDY_DESCENT;59.16228652000427;80
C1_2_2.txt;2799;ALL_UNPERFORMED;GREEDY_DESCENT;4.954131126403809;44
C1_6_5.txt;14637;ALL_UNPERFORMED;GREEDY_DESCENT;60.00423860549927;136
C1_2_1.txt;3032;ALL_UNPERFORMED;GREEDY_DESCENT;6.870082855224609;52
C1_4_3.txt;7837;ALL_UNPERFORMED;GREEDY_DESCENT;26.37109899520874;82
C1_6_2.txt;14772;ALL_UNPERFORMED;GREEDY_DESCENT;59.7631254196167;128
C1_4_7.txt;7390;ALL_UNPERFORMED;GREEDY_DESCENT;24.65350604057312;84
C1_6_4.txt;14055;ALL_UNPERFORMED;GREEDY_DESCENT;60.004021406173706;120
C1_4_8.txt;7368;ALL_UNPERFORMED;GREEDY_DESCENT;33.706679821014404;84
C1_4_1.txt;7219;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;20.212597846984863;88
C1_2_7.txt;2635;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.1985673904418945;42
C1_4_10.txt;7333;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;31.357687950134277;78
C1_4_2.txt;7617;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;29.17985439300537;88
C1_4_9.txt;7440;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;35.42782139778137;78
C1_2_5.txt;2732;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.892303466796875;48
C1_2_4.txt;2684;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.128092288970947;42
C1_2_8.txt;2793;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.387364625930786;46
C1_4_5.txt;7430;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;34.95505905151367;90
C1_6_1.txt;13996;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00580191612244;132
C1_2_3.txt;2708;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.365680456161499;46
C1_6_3.txt;14898;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00331735610962;128
C1_2_10.txt;2565;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.678436756134033;40
C1_2_9.txt;2776;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.418642520904541;46
C1_2_6.txt;2412;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.725746631622314;42
C1_4_6.txt;7362;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;29.760236501693726;90
C1_4_4.txt;7177;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;34.58649492263794;78
C1_2_2.txt;2516;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.607558012008667;40
C1_6_5.txt;15079;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.03477334976196;134
C1_2_1.txt;3026;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.243742942810059;52
C1_4_3.txt;7832;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;34.192744970321655;86
C1_6_2.txt;14933;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00284266471863;134
C1_4_7.txt;7969;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;24.661144971847534;88
C1_6_4.txt;13803;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00593900680542;118
C1_4_8.txt;7433;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;38.92583990097046;86
C1_4_1.txt;7158;EVALUATOR_STRATEGY;GREEDY_DESCENT;19.912264585494995;84
C1_2_7.txt;2428;EVALUATOR_STRATEGY;GREEDY_DESCENT;6.162275075912476;40
C1_4_10.txt;7174;EVALUATOR_STRATEGY;GREEDY_DESCENT;38.727975368499756;82
C1_4_2.txt;7590;EVALUATOR_STRATEGY;GREEDY_DESCENT;46.11554527282715;86
C1_4_9.txt;7376;EVALUATOR_STRATEGY;GREEDY_DESCENT;35.595935344696045;80
C1_2_5.txt;2732;EVALUATOR_STRATEGY;GREEDY_DESCENT;4.869035005569458;48
C1_2_4.txt;2610;EVALUATOR_STRATEGY;GREEDY_DESCENT;9.329477548599243;40
C1_2_8.txt;2597;EVALUATOR_STRATEGY;GREEDY_DESCENT;5.9890289306640625;44
C1_4_5.txt;7470;EVALUATOR_STRATEGY;GREEDY_DESCENT;34.39993858337402;88
C1_6_1.txt;14974;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.003374338150024;140
C1_2_3.txt;2603;EVALUATOR_STRATEGY;GREEDY_DESCENT;9.096548557281494;42
C1_6_3.txt;15512;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.00244641304016;128
C1_2_10.txt;2394;EVALUATOR_STRATEGY;GREEDY_DESCENT;5.973180055618286;40
C1_2_9.txt;2451;EVALUATOR_STRATEGY;GREEDY_DESCENT;8.677796125411987;40
C1_2_6.txt;2846;EVALUATOR_STRATEGY;GREEDY_DESCENT;9.61051058769226;48
C1_4_6.txt;7676;EVALUATOR_STRATEGY;GREEDY_DESCENT;38.40669918060303;90
C1_4_4.txt;7072;EVALUATOR_STRATEGY;GREEDY_DESCENT;39.89319705963135;76
C1_2_2.txt;2901;EVALUATOR_STRATEGY;GREEDY_DESCENT;6.857092380523682;46
C1_6_5.txt;14931;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.002580404281616;134
C1_2_1.txt;3026;EVALUATOR_STRATEGY;GREEDY_DESCENT;6.634613513946533;52
C1_4_3.txt;7458;EVALUATOR_STRATEGY;GREEDY_DESCENT;38.83796238899231;82
C1_6_2.txt;14961;EVALUATOR_STRATEGY;GREEDY_DESCENT;59.90341591835022;128
C1_4_7.txt;7665;EVALUATOR_STRATEGY;GREEDY_DESCENT;31.09967279434204;86
C1_6_4.txt;14648;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.004597663879395;122
C1_4_8.txt;7593;EVALUATOR_STRATEGY;GREEDY_DESCENT;33.40718460083008;86
C1_4_1.txt;7204;SWEEP;GUIDED_LOCAL_SEARCH;20.959266424179077;88
C1_2_7.txt;2635;SWEEP;GUIDED_LOCAL_SEARCH;4.194284915924072;42
C1_4_10.txt;7264;SWEEP;GUIDED_LOCAL_SEARCH;47.95491027832031;78
C1_4_2.txt;7818;SWEEP;GUIDED_LOCAL_SEARCH;36.62961459159851;84
C1_4_9.txt;7305;SWEEP;GUIDED_LOCAL_SEARCH;31.91263198852539;80
C1_2_5.txt;2824;SWEEP;GUIDED_LOCAL_SEARCH;8.394903421401978;48
C1_2_4.txt;2573;SWEEP;GUIDED_LOCAL_SEARCH;7.235402584075928;42
C1_2_8.txt;2487;SWEEP;GUIDED_LOCAL_SEARCH;6.343261480331421;42
C1_4_5.txt;7430;SWEEP;GUIDED_LOCAL_SEARCH;34.89945983886719;90
C1_6_1.txt;14329;SWEEP;GUIDED_LOCAL_SEARCH;60.106553077697754;134
C1_2_3.txt;2756;SWEEP;GUIDED_LOCAL_SEARCH;9.652039289474487;46
C1_6_3.txt;14470;SWEEP;GUIDED_LOCAL_SEARCH;60.003185510635376;124
C1_2_10.txt;2553;SWEEP;GUIDED_LOCAL_SEARCH;6.301888704299927;42
C1_2_9.txt;2430;SWEEP;GUIDED_LOCAL_SEARCH;6.634200811386108;42
C1_2_6.txt;2719;SWEEP;GUIDED_LOCAL_SEARCH;6.5036821365356445;46
C1_4_6.txt;7935;SWEEP;GUIDED_LOCAL_SEARCH;38.890037536621094;92
C1_4_4.txt;7227;SWEEP;GUIDED_LOCAL_SEARCH;32.01429605484009;78
C1_2_2.txt;2588;SWEEP;GUIDED_LOCAL_SEARCH;6.258269309997559;42
C1_6_5.txt;14966;SWEEP;GUIDED_LOCAL_SEARCH;55.318222999572754;134
C1_2_1.txt;2671;SWEEP;GUIDED_LOCAL_SEARCH;4.831619739532471;44
C1_4_3.txt;7698;SWEEP;GUIDED_LOCAL_SEARCH;40.10712671279907;84
C1_6_2.txt;15572;SWEEP;GUIDED_LOCAL_SEARCH;60.00271487236023;136
C1_4_7.txt;7354;SWEEP;GUIDED_LOCAL_SEARCH;24.50794529914856;84
C1_6_4.txt;13941;SWEEP;GUIDED_LOCAL_SEARCH;60.00381851196289;118
C1_4_8.txt;7563;SWEEP;GUIDED_LOCAL_SEARCH;31.987201929092407;86
C1_4_1.txt;7447;PATH_CHEAPEST_ARC;GREEDY_DESCENT;34.475643157958984;88
C1_2_7.txt;2718;PATH_CHEAPEST_ARC;GREEDY_DESCENT;6.62029504776001;46
C1_4_10.txt;7165;PATH_CHEAPEST_ARC;GREEDY_DESCENT;39.953996419906616;78
C1_4_2.txt;7846;PATH_CHEAPEST_ARC;GREEDY_DESCENT;36.35141897201538;86
C1_4_9.txt;7190;PATH_CHEAPEST_ARC;GREEDY_DESCENT;37.22573137283325;80
C1_2_5.txt;2724;PATH_CHEAPEST_ARC;GREEDY_DESCENT;5.006512403488159;46
C1_2_4.txt;2629;PATH_CHEAPEST_ARC;GREEDY_DESCENT;13.39725661277771;42
C1_2_8.txt;2620;PATH_CHEAPEST_ARC;GREEDY_DESCENT;7.284317255020142;44
C1_4_5.txt;7611;PATH_CHEAPEST_ARC;GREEDY_DESCENT;33.1696298122406;88
C1_6_1.txt;14641;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00257873535156;136
C1_2_3.txt;2814;PATH_CHEAPEST_ARC;GREEDY_DESCENT;8.748003482818604;48
C1_6_3.txt;15373;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00410032272339;126
C1_2_10.txt;2461;PATH_CHEAPEST_ARC;GREEDY_DESCENT;8.64600419998169;42
C1_2_9.txt;2664;PATH_CHEAPEST_ARC;GREEDY_DESCENT;7.779026031494141;46
C1_2_6.txt;2701;PATH_CHEAPEST_ARC;GREEDY_DESCENT;5.813669204711914;48
C1_4_6.txt;7435;PATH_CHEAPEST_ARC;GREEDY_DESCENT;48.69699668884277;90
C1_4_4.txt;7149;PATH_CHEAPEST_ARC;GREEDY_DESCENT;51.106821060180664;78
C1_2_2.txt;2467;PATH_CHEAPEST_ARC;GREEDY_DESCENT;8.216257333755493;42
C1_6_5.txt;15440;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00242018699646;138
C1_2_1.txt;2481;PATH_CHEAPEST_ARC;GREEDY_DESCENT;6.586740255355835;44
C1_4_3.txt;7596;PATH_CHEAPEST_ARC;GREEDY_DESCENT;37.63265681266785;86
C1_6_2.txt;14959;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.0030300617218;134
C1_4_7.txt;7512;PATH_CHEAPEST_ARC;GREEDY_DESCENT;32.994046688079834;88
C1_6_4.txt;13591;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00233244895935;120
C1_4_8.txt;7268;PATH_CHEAPEST_ARC;GREEDY_DESCENT;41.25705528259277;86
C1_4_1.txt;7059;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;30.17817497253418;86
C1_2_7.txt;2591;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;5.6120452880859375;44
C1_4_10.txt;7226;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;38.63256287574768;78
C1_4_2.txt;7371;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;27.380088806152344;86
C1_4_9.txt;7299;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;42.68509531021118;80
C1_2_5.txt;2824;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;8.423503398895264;48
C1_2_4.txt;2528;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;7.758568525314331;40
C1_2_8.txt;2487;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;6.340165376663208;42
C1_4_5.txt;7777;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;26.551127195358276;92
C1_6_1.txt;13868;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;56.16242170333862;130
C1_2_3.txt;2618;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;13.556257486343384;40
C1_6_3.txt;15587;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.0037043094635;118
C1_2_10.txt;2553;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;6.300610065460205;42
C1_2_9.txt;2776;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;9.58047342300415;46
C1_2_6.txt;2852;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;4.160379648208618;48
C1_4_6.txt;7571;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;22.371564626693726;90
C1_4_4.txt;7065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;51.12539339065552;74
C1_2_2.txt;2684;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;7.2994890213012695;48
C1_6_5.txt;14938;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.004003286361694;134
C1_2_1.txt;2480;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;5.897589206695557;42
C1_4_3.txt;7772;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;34.433494091033936;84
C1_6_2.txt;14703;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00366425514221;128
C1_4_7.txt;7358;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;32.72805333137512;84
C1_6_4.txt;13680;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;60.00261640548706;118
C1_4_8.txt;7589;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;41.85161638259888;86
C1_4_1.txt;7435;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;20.115599632263184;90
C1_2_7.txt;2591;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;5.610495328903198;44
C1_4_10.txt;7226;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;44.468873500823975;78
C1_4_2.txt;7889;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;43.259336948394775;92
C1_4_9.txt;7297;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;47.419933795928955;82
C1_2_5.txt;2732;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;4.877418518066406;48
C1_2_4.txt;2436;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;9.960296154022217;38
C1_2_8.txt;2793;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;5.54387092590332;46
C1_4_5.txt;7463;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;38.418821573257446;90
C1_6_1.txt;14146;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;57.11434483528137;132
C1_2_3.txt;2814;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.858967065811157;48
C1_6_3.txt;15137;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;58.582287311553955;124
C1_2_10.txt;2426;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.862937927246094;42
C1_2_9.txt;2776;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;9.176757335662842;46
C1_2_6.txt;2412;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.711451292037964;42
C1_4_6.txt;7844;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;22.895981788635254;90
C1_4_4.txt;7000;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;38.21517205238342;76
C1_2_2.txt;2633;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;7.293737888336182;44
C1_6_5.txt;14618;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.004276752471924;134
C1_2_1.txt;2667;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;6.286194324493408;44
C1_4_3.txt;7318;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;31.32753348350525;82
C1_6_2.txt;15692;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.003884077072144;134
C1_4_7.txt;7606;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;35.66259717941284;86
C1_6_4.txt;13695;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.0030460357666;118
C1_4_8.txt;7369;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;43.959216833114624;84
C1_4_1.txt;7342;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;29.131505250930786;88
C1_2_7.txt;2428;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.158482789993286;40
C1_4_10.txt;6954;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;39.7561559677124;76
C1_4_2.txt;7661;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.64962577819824;90
C1_4_9.txt;7394;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.53052568435669;80
C1_2_5.txt;2732;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;4.867341041564941;48
C1_2_4.txt;2519;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;10.834919214248657;42
C1_2_8.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.711177349090576;46
C1_4_5.txt;7430;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.78592872619629;90
C1_6_1.txt;14505;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003817558288574;136
C1_2_3.txt;2603;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.085736274719238;42
C1_6_3.txt;14476;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00414967536926;126
C1_2_10.txt;2381;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.977406740188599;40
C1_2_9.txt;2731;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.672266006469727;46
C1_2_6.txt;2674;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;4.3720550537109375;48
C1_4_6.txt;8191;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.24846816062927;98
C1_4_4.txt;7109;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;29.42436647415161;78
C1_2_2.txt;2489;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.110897779464722;44
C1_6_5.txt;15074;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00298237800598;136
C1_2_1.txt;3032;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.867265701293945;52
C1_4_3.txt;7492;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.37925934791565;82
C1_6_2.txt;15640;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00230360031128;136
C1_4_7.txt;7510;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;37.35538625717163;86
C1_6_4.txt;14195;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00572156906128;120
C1_4_8.txt;7462;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;26.76281213760376;86
