Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.027602672576904297;2
p15.txt;1214;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.5860724449157715;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.2320568561553955;4
p3.txt;780;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.509020805358887;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;34.428640604019165;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;29.331979036331177;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;47.029613971710205;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.8114988803863525;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.034209489822387695;2
p15.txt;1285;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.4096243381500244;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.8556182384490967;4
p3.txt;878;BEST_INSERTION_;_SIMULATED_ANNEALING;17.955743074417114;5
p6.txt;996;BEST_INSERTION_;_SIMULATED_ANNEALING;33.77858567237854;4
p19.txt;2244;BEST_INSERTION_;_SIMULATED_ANNEALING;13.34348464012146;6
p5.txt;886;BEST_INSERTION_;_SIMULATED_ANNEALING;37.541152477264404;2
p1.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;0.8119933605194092;4
p31.txt;788;BEST_INSERTION_;_SIMULATED_ANNEALING;0.027384519577026367;2
p15.txt;1225;BEST_INSERTION_;_SIMULATED_ANNEALING;1.4081885814666748;4
p2.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;2.218639850616455;4
p3.txt;764;SAVINGS_;_TABU_SEARCH;22.793444395065308;5
p6.txt;996;SAVINGS_;_TABU_SEARCH;29.195698976516724;4
p19.txt;2278;SAVINGS_;_TABU_SEARCH;6.0486602783203125;6
p1.txt;708;SAVINGS_;_TABU_SEARCH;0.8099291324615479;4
p31.txt;788;SAVINGS_;_TABU_SEARCH;0.026715993881225586;2
p15.txt;1285;SAVINGS_;_TABU_SEARCH;2.3606245517730713;4
p2.txt;708;SAVINGS_;_TABU_SEARCH;1.69997239112854;4
p3.txt;756;BEST_INSERTION_;_GREEDY_DESCENT;18.24764370918274;5
p6.txt;996;BEST_INSERTION_;_GREEDY_DESCENT;46.66967725753784;4
p19.txt;2244;BEST_INSERTION_;_GREEDY_DESCENT;7.678392648696899;6
p5.txt;886;BEST_INSERTION_;_GREEDY_DESCENT;26.975342273712158;2
p1.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;0.8129148483276367;4
p31.txt;788;BEST_INSERTION_;_GREEDY_DESCENT;0.03740715980529785;2
p15.txt;1169;BEST_INSERTION_;_GREEDY_DESCENT;3.3703396320343018;4
p2.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;2.1966779232025146;4
p3.txt;780;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;9.619947910308838;5
p6.txt;996;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;34.82636594772339;4
p19.txt;2244;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.088027715682983;6
p5.txt;886;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;32.49497389793396;2
p1.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.808452844619751;4
p31.txt;788;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.038541316986083984;2
p15.txt;1234;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.314171314239502;4
p2.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.9146697521209717;4
p3.txt;860;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.09309220314026;5
p6.txt;996;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;44.79054260253906;4
p19.txt;2278;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.910190105438232;6
p5.txt;886;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.494375705718994;2
p1.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8092005252838135;4
p31.txt;788;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.029679059982299805;2
p15.txt;1285;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.4762074947357178;4
p2.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.243227243423462;4
p3.txt;780;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.99077558517456;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;28.80674958229065;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.649696111679077;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;36.00948739051819;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.8216695785522461;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.028879165649414062;2
p15.txt;1214;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.4716956615448;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.2503843307495117;4
p3.txt;780;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.29316782951355;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;28.73745584487915;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.491124868392944;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;24.63630747795105;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8125381469726562;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.030631542205810547;2
p15.txt;1228;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8037824630737305;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.835735559463501;4
p3.txt;764;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;27.24957299232483;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;29.015993118286133;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.352977991104126;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;26.955137252807617;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8073766231536865;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.02677130699157715;2
p15.txt;1169;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.277221441268921;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.8403351306915283;4
p3.txt;860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;17.231415510177612;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;28.698135137557983;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.482179403305054;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;30.761484384536743;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8062446117401123;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.026003360748291016;2
p15.txt;1216;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.773103952407837;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9363009929656982;4
p3.txt;878;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.85906219482422;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;28.977562427520752;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.392349720001221;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;24.649875164031982;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8266751766204834;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.03255438804626465;2
p15.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.446760892868042;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.0333192348480225;4
p3.txt;780;SAVINGS_;_GENERIC_TABU_SEARCH;8.81641411781311;5
p6.txt;996;SAVINGS_;_GENERIC_TABU_SEARCH;35.82541346549988;4
p19.txt;2244;SAVINGS_;_GENERIC_TABU_SEARCH;9.151242971420288;6
p5.txt;886;SAVINGS_;_GENERIC_TABU_SEARCH;24.880956649780273;2
p1.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;0.8047301769256592;4
p31.txt;788;SAVINGS_;_GENERIC_TABU_SEARCH;0.02599048614501953;2
p15.txt;1225;SAVINGS_;_GENERIC_TABU_SEARCH;1.4225904941558838;4
p2.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;2.2227354049682617;4
p3.txt;780;SWEEP_;_GENERIC_TABU_SEARCH;9.606762886047363;5
p6.txt;996;SWEEP_;_GENERIC_TABU_SEARCH;32.422075033187866;4
p19.txt;2278;SWEEP_;_GENERIC_TABU_SEARCH;7.313774108886719;6
p5.txt;886;SWEEP_;_GENERIC_TABU_SEARCH;22.54454755783081;2
p1.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;0.8133800029754639;4
p31.txt;788;SWEEP_;_GENERIC_TABU_SEARCH;0.025363683700561523;2
p15.txt;1348;SWEEP_;_GENERIC_TABU_SEARCH;1.4533698558807373;4
p2.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;2.2354769706726074;4
p3.txt;764;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;28.360487937927246;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;33.63943147659302;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.844417095184326;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;29.505070447921753;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.8095574378967285;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.03648042678833008;2
p15.txt;1169;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;3.2372233867645264;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.8430535793304443;4
p3.txt;756;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;32.943994760513306;5
p6.txt;942;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;49.46453499794006;4
p19.txt;2314;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.818307399749756;6
p5.txt;870;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;30.274463653564453;2
p1.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.433180570602417;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.03064417839050293;2
p15.txt;1348;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4779245853424072;4
p2.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.3779654502868652;4
p3.txt;878;SWEEP_;_SIMULATED_ANNEALING;19.865792751312256;5
p6.txt;996;SWEEP_;_SIMULATED_ANNEALING;37.273388624191284;4
p19.txt;2278;SWEEP_;_SIMULATED_ANNEALING;6.1874494552612305;6
p5.txt;886;SWEEP_;_SIMULATED_ANNEALING;22.397389888763428;2
p1.txt;708;SWEEP_;_SIMULATED_ANNEALING;0.8231897354125977;4
p31.txt;788;SWEEP_;_SIMULATED_ANNEALING;0.03859519958496094;2
p15.txt;1228;SWEEP_;_SIMULATED_ANNEALING;1.6980576515197754;4
p2.txt;708;SWEEP_;_SIMULATED_ANNEALING;2.307079553604126;4
p3.txt;780;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.554333925247192;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;28.920289039611816;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.646667957305908;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;24.106380701065063;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8118884563446045;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.025438785552978516;2
p15.txt;1285;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.4380545616149902;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.2788712978363037;4
p3.txt;860;SWEEP_;_GUIDED_LOCAL_SEARCH;17.608332872390747;5
p6.txt;996;SWEEP_;_GUIDED_LOCAL_SEARCH;40.031609296798706;4
p19.txt;2244;SWEEP_;_GUIDED_LOCAL_SEARCH;5.746412754058838;6
p5.txt;886;SWEEP_;_GUIDED_LOCAL_SEARCH;22.95385766029358;2
p1.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;0.8124854564666748;4
p31.txt;788;SWEEP_;_GUIDED_LOCAL_SEARCH;0.03688955307006836;2
p15.txt;1270;SWEEP_;_GUIDED_LOCAL_SEARCH;1.9014551639556885;4
p2.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;2.2416980266571045;4
p3.txt;764;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;29.48444175720215;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;28.74926781654358;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.109203100204468;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;28.603304386138916;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8052923679351807;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.02739095687866211;2
p15.txt;1214;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.591252088546753;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.263124465942383;4
p3.txt;860;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;26.32735562324524;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;39.6211576461792;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.058591842651367;6
p5.txt;866;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;30.225773572921753;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9930553436279297;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.028605222702026367;2
p15.txt;1216;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.83124041557312;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0975069999694824;4
p3.txt;764;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;25.201654195785522;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;28.980199098587036;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.859333038330078;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;22.977407693862915;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.817284345626831;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.03022313117980957;2
p15.txt;1225;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3999195098876953;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.9181380271911621;4
p3.txt;780;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.421482801437378;5
p6.txt;996;BEST_INSERTION_;_GENERIC_TABU_SEARCH;28.883037090301514;4
p19.txt;2244;BEST_INSERTION_;_GENERIC_TABU_SEARCH;5.838930130004883;6
p5.txt;886;BEST_INSERTION_;_GENERIC_TABU_SEARCH;28.06362533569336;2
p1.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8104424476623535;4
p31.txt;788;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.02563023567199707;2
p15.txt;1270;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8774638175964355;4
p2.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.214280366897583;4
p3.txt;756;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;14.941791772842407;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;28.5892653465271;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.840190649032593;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;27.000305652618408;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8142242431640625;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.029457569122314453;2
p15.txt;1234;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.279005527496338;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7104377746582031;4
p3.txt;780;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;8.213587522506714;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;28.846889972686768;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;6.072838068008423;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;23.216114282608032;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8131835460662842;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.031286001205444336;2
p15.txt;1234;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;2.283952236175537;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8653075695037842;4
p3.txt;780;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.67650055885315;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;28.935094594955444;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.020293712615967;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;24.66105818748474;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8106069564819336;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.029697895050048828;2
p15.txt;1169;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.367405891418457;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.2460873126983643;4
p3.txt;764;BEST_INSERTION_;_TABU_SEARCH;30.28161644935608;5
p6.txt;996;BEST_INSERTION_;_TABU_SEARCH;33.826812505722046;4
p19.txt;2278;BEST_INSERTION_;_TABU_SEARCH;6.441128492355347;6
p5.txt;886;BEST_INSERTION_;_TABU_SEARCH;28.003326892852783;2
p1.txt;708;BEST_INSERTION_;_TABU_SEARCH;0.8089272975921631;4
p31.txt;788;BEST_INSERTION_;_TABU_SEARCH;0.0284421443939209;2
p15.txt;1234;BEST_INSERTION_;_TABU_SEARCH;2.3229241371154785;4
p2.txt;708;BEST_INSERTION_;_TABU_SEARCH;2.0640981197357178;4
p3.txt;780;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.050961256027222;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;32.986090898513794;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.4289984703063965;6
p5.txt;884;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;28.616985082626343;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8112492561340332;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.026255130767822266;2
p15.txt;1326;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4303126335144043;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8918178081512451;4
p3.txt;878;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;35.397225856781006;5
p6.txt;996;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;32.54407453536987;4
p19.txt;2278;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;6.14777398109436;6
p5.txt;886;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;28.95110583305359;2
p1.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8157343864440918;4
p31.txt;788;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.02518177032470703;2
p15.txt;1270;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.8864717483520508;4
p2.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.3121235370635986;4
p3.txt;878;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;27.198548316955566;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;28.702601432800293;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.27494478225708;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;26.16406273841858;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8090157508850098;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.026913166046142578;2
p15.txt;1234;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.314561367034912;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.9081518650054932;4
p3.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;33.271939754486084;5
p6.txt;996;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;39.18055963516235;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.0795183181762695;6
p5.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;34.93879437446594;2
p1.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8360309600830078;4
p31.txt;788;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.028559207916259766;2
p15.txt;1134;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.1156787872314453;4
p2.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8381588459014893;4
p3.txt;860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.065641403198242;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;29.24908185005188;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;7.666205406188965;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;26.266972303390503;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8184373378753662;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.029524564743041992;2
p15.txt;1169;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.3309059143066406;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.2359564304351807;4
p3.txt;878;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;23.16853642463684;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;28.72279191017151;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.969940423965454;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;23.076682090759277;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.808802604675293;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.028129100799560547;2
p15.txt;1228;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.710599660873413;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.9698994159698486;4
p3.txt;860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.594881772994995;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;28.74182152748108;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.756011724472046;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;24.791661500930786;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8090474605560303;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.028374910354614258;2
p15.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4307019710540771;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.265427350997925;4
p3.txt;878;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;25.030389308929443;5
p6.txt;996;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;35.996838331222534;4
p19.txt;2278;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.653874158859253;6
p5.txt;886;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;27.93057632446289;2
p1.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8122353553771973;4
p31.txt;788;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.026807785034179688;2
p15.txt;1214;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.5458552837371826;4
