Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_6.txt;10928;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;48.26144576072693;90
C1_4_4.txt;10194;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;53.52074956893921;76
C1_2_2.txt;4638;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.917907953262329;46
C1_6_5.txt;25352;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00399470329285;150
C1_2_1.txt;4266;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.543569803237915;46
C1_4_3.txt;10674;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;57.850059270858765;82
C1_6_2.txt;26954;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.0090856552124;140
C1_4_7.txt;10614;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;58.36986446380615;88
C1_6_4.txt;21654;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00600337982178;120
C1_4_8.txt;12402;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00563645362854;94
C1_4_1.txt;10620;SWEEP_;_SIMULATED_ANNEALING;60.45357346534729;88
C1_2_7.txt;4206;SWEEP_;_SIMULATED_ANNEALING;17.72722029685974;42
C1_4_10.txt;11114;SWEEP_;_SIMULATED_ANNEALING;60.00828528404236;80
C1_4_2.txt;10876;SWEEP_;_SIMULATED_ANNEALING;59.234121799468994;90
C1_4_9.txt;10730;SWEEP_;_SIMULATED_ANNEALING;48.88318920135498;82
C1_2_5.txt;4532;SWEEP_;_SIMULATED_ANNEALING;9.15895414352417;48
C1_2_4.txt;3950;SWEEP_;_SIMULATED_ANNEALING;16.147417306900024;40
C1_2_8.txt;4288;SWEEP_;_SIMULATED_ANNEALING;9.921924114227295;44
C1_4_5.txt;11406;SWEEP_;_SIMULATED_ANNEALING;42.55042910575867;94
C1_6_1.txt;27008;SWEEP_;_SIMULATED_ANNEALING;60.019378900527954;146
C1_2_3.txt;4276;SWEEP_;_SIMULATED_ANNEALING;11.682379245758057;44
C1_6_3.txt;22824;SWEEP_;_SIMULATED_ANNEALING;60.013344287872314;128
C1_2_10.txt;3990;SWEEP_;_SIMULATED_ANNEALING;11.350500345230103;38
C1_2_9.txt;4230;SWEEP_;_SIMULATED_ANNEALING;16.814751863479614;40
C1_2_6.txt;4070;SWEEP_;_SIMULATED_ANNEALING;10.62752652168274;42
C1_4_6.txt;11554;SWEEP_;_SIMULATED_ANNEALING;37.665082693099976;94
C1_4_4.txt;10498;SWEEP_;_SIMULATED_ANNEALING;59.41438913345337;80
C1_2_2.txt;4238;SWEEP_;_SIMULATED_ANNEALING;15.426683902740479;46
C1_6_5.txt;22776;SWEEP_;_SIMULATED_ANNEALING;60.00489687919617;134
C1_2_1.txt;4270;SWEEP_;_SIMULATED_ANNEALING;8.981165170669556;46
C1_4_3.txt;10418;SWEEP_;_SIMULATED_ANNEALING;35.17323970794678;80
C1_6_2.txt;36550;SWEEP_;_SIMULATED_ANNEALING;60.009549617767334;184
C1_4_7.txt;10820;SWEEP_;_SIMULATED_ANNEALING;60.00755000114441;88
C1_6_4.txt;20636;SWEEP_;_SIMULATED_ANNEALING;60.00421380996704;118
C1_4_8.txt;10912;SWEEP_;_SIMULATED_ANNEALING;47.05000329017639;84
C1_4_1.txt;11172;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00639009475708;98
C1_2_7.txt;4276;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;22.003977060317993;44
C1_4_10.txt;10228;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.003634214401245;80
C1_4_2.txt;11346;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;52.51483225822449;92
C1_4_9.txt;10056;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;31.924442768096924;80
C1_2_5.txt;4312;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.4959564208984375;44
C1_2_4.txt;3986;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.32812213897705;42
C1_2_8.txt;4216;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.032869815826416;44
C1_4_5.txt;10948;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;33.27504825592041;88
C1_6_1.txt;24564;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00434112548828;156
C1_2_3.txt;4356;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.199650287628174;42
C1_6_3.txt;22068;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.006683349609375;120
C1_2_10.txt;3826;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.56367015838623;38
C1_2_9.txt;4230;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.770223379135132;40
C1_2_6.txt;4070;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.529757261276245;42
C1_4_6.txt;10942;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;49.984370946884155;94
C1_4_4.txt;10142;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;54.06861901283264;78
C1_2_2.txt;4318;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.532734632492065;46
C1_6_5.txt;22426;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.0155463218689;134
C1_2_1.txt;4270;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.966017484664917;46
C1_4_3.txt;10370;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;43.64543962478638;80
C1_6_2.txt;33892;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.004656076431274;180
C1_4_7.txt;10742;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;58.3855996131897;90
C1_6_4.txt;21894;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.020673990249634;122
C1_4_8.txt;10716;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.376885652542114;88
C1_4_1.txt;11378;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00532007217407;96
C1_2_7.txt;4164;SWEEP_;_GUIDED_LOCAL_SEARCH;17.851375579833984;44
C1_4_10.txt;11354;SWEEP_;_GUIDED_LOCAL_SEARCH;60.0056631565094;82
C1_4_2.txt;10566;SWEEP_;_GUIDED_LOCAL_SEARCH;31.902081727981567;84
C1_4_9.txt;10278;SWEEP_;_GUIDED_LOCAL_SEARCH;43.88628077507019;80
C1_2_5.txt;4156;SWEEP_;_GUIDED_LOCAL_SEARCH;7.264849901199341;42
C1_2_4.txt;4252;SWEEP_;_GUIDED_LOCAL_SEARCH;15.086491346359253;38
C1_2_8.txt;4160;SWEEP_;_GUIDED_LOCAL_SEARCH;7.761450290679932;42
C1_4_5.txt;11408;SWEEP_;_GUIDED_LOCAL_SEARCH;31.49793243408203;90
C1_6_1.txt;20798;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00419998168945;132
C1_2_3.txt;4364;SWEEP_;_GUIDED_LOCAL_SEARCH;9.298035621643066;44
C1_6_3.txt;21666;SWEEP_;_GUIDED_LOCAL_SEARCH;60.005183935165405;122
C1_2_10.txt;4274;SWEEP_;_GUIDED_LOCAL_SEARCH;12.665307760238647;40
C1_2_9.txt;4114;SWEEP_;_GUIDED_LOCAL_SEARCH;9.96542477607727;40
C1_2_6.txt;4070;SWEEP_;_GUIDED_LOCAL_SEARCH;7.476431846618652;42
C1_4_6.txt;10930;SWEEP_;_GUIDED_LOCAL_SEARCH;43.07768249511719;90
C1_4_4.txt;10556;SWEEP_;_GUIDED_LOCAL_SEARCH;52.866438150405884;78
C1_2_2.txt;4278;SWEEP_;_GUIDED_LOCAL_SEARCH;13.689798831939697;46
C1_6_5.txt;23076;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00406241416931;134
C1_2_1.txt;3844;SWEEP_;_GUIDED_LOCAL_SEARCH;6.000067710876465;40
C1_4_3.txt;11212;SWEEP_;_GUIDED_LOCAL_SEARCH;42.14568638801575;78
C1_6_2.txt;27902;SWEEP_;_GUIDED_LOCAL_SEARCH;60.01824903488159;140
C1_4_7.txt;10624;SWEEP_;_GUIDED_LOCAL_SEARCH;56.52482223510742;86
C1_6_4.txt;22174;SWEEP_;_GUIDED_LOCAL_SEARCH;60.004830837249756;124
C1_4_8.txt;10396;SWEEP_;_GUIDED_LOCAL_SEARCH;60.002360582351685;84
C1_4_1.txt;10460;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;59.97944235801697;88
C1_2_7.txt;4244;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.49057674407959;44
C1_4_10.txt;10580;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00288510322571;82
C1_4_2.txt;10352;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;39.273449420928955;88
C1_4_9.txt;10814;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00742959976196;78
C1_2_5.txt;4086;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;14.421070575714111;44
C1_2_4.txt;4090;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;17.500800132751465;40
C1_2_8.txt;4382;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.960848569869995;44
C1_4_5.txt;10552;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;51.733980894088745;90
C1_6_1.txt;26782;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.01120185852051;154
C1_2_3.txt;4194;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.243796348571777;42
C1_6_3.txt;25466;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.010868310928345;132
C1_2_10.txt;3994;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.707106351852417;38
C1_2_9.txt;4230;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;16.664721250534058;40
C1_2_6.txt;4070;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.514488935470581;42
C1_4_6.txt;10968;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;45.93389821052551;92
C1_4_4.txt;10624;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.005271673202515;78
C1_2_2.txt;4284;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.548762083053589;46
C1_6_5.txt;23690;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.01795792579651;140
C1_2_1.txt;4270;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.319979906082153;46
C1_4_3.txt;12538;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.03039336204529;90
C1_6_2.txt;29378;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00430965423584;148
C1_4_7.txt;10272;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;57.303009033203125;88
C1_6_4.txt;24544;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.01089787483215;142
C1_4_8.txt;12144;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.006680488586426;90
C1_4_1.txt;10198;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00621151924133;86
C1_2_7.txt;4164;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;17.758716583251953;44
C1_4_10.txt;10320;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.006078243255615;78
C1_4_2.txt;10196;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;53.80600881576538;86
C1_4_9.txt;10358;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;55.986902952194214;80
C1_2_5.txt;4166;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;13.177429676055908;44
C1_2_4.txt;4134;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.297391414642334;40
C1_2_8.txt;4202;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.960064172744751;42
C1_4_5.txt;10630;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;40.70121741294861;88
C1_6_1.txt;20968;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.01419806480408;132
C1_2_3.txt;4328;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.158041000366211;44
C1_6_3.txt;22242;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00407576560974;120
C1_2_10.txt;4274;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.641929864883423;40
C1_2_9.txt;4228;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.353049039840698;42
C1_2_6.txt;4156;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.347824096679688;44
C1_4_6.txt;11790;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;31.80617046356201;90
C1_4_4.txt;10336;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;56.09234380722046;78
C1_2_2.txt;4382;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.609251022338867;44
C1_6_5.txt;26374;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.0048668384552;134
C1_2_1.txt;3844;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.121995210647583;40
C1_4_3.txt;10732;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;59.17375588417053;84
C1_6_2.txt;31124;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00463509559631;144
C1_4_7.txt;10568;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;42.330342531204224;88
C1_6_4.txt;20144;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.015071868896484;114
C1_4_8.txt;11238;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.005754232406616;86
C1_4_1.txt;10202;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;59.874332666397095;86
C1_2_7.txt;4080;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;25.523860931396484;42
C1_4_10.txt;10384;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;59.16013765335083;80
C1_4_2.txt;10816;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;47.15280866622925;92
C1_4_9.txt;10882;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00762963294983;84
C1_2_5.txt;4394;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.99690866470337;44
C1_2_4.txt;4382;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;13.734044790267944;44
C1_2_8.txt;4206;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.638055086135864;42
C1_4_5.txt;10784;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;44.088974952697754;90
C1_6_1.txt;24960;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00410556793213;136
C1_2_3.txt;4530;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.987383842468262;44
C1_6_3.txt;24814;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.005147218704224;124
C1_2_10.txt;4210;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.83210563659668;40
C1_2_9.txt;4114;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.965835809707642;40
C1_2_6.txt;4070;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.614126682281494;42
C1_4_6.txt;10510;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;52.2018027305603;86
C1_4_4.txt;10656;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00702881813049;80
C1_2_2.txt;4416;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.710307836532593;44
C1_6_5.txt;22028;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.004350423812866;130
C1_2_1.txt;3844;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.1258299350738525;40
C1_4_3.txt;10592;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00808906555176;82
C1_6_2.txt;26760;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00384974479675;140
C1_4_7.txt;10444;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;47.342825174331665;86
C1_6_4.txt;24316;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.01032495498657;142
C1_4_8.txt;10690;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.0077486038208;84
C1_4_1.txt;12942;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.018731117248535;104
C1_2_7.txt;4236;BEST_INSERTION_;_GENERIC_TABU_SEARCH;21.350624322891235;44
C1_4_10.txt;10198;BEST_INSERTION_;_GENERIC_TABU_SEARCH;59.34344935417175;76
C1_4_2.txt;11548;BEST_INSERTION_;_GENERIC_TABU_SEARCH;45.27743601799011;96
C1_4_9.txt;10226;BEST_INSERTION_;_GENERIC_TABU_SEARCH;37.45443105697632;80
C1_2_5.txt;4458;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.230857372283936;44
C1_2_4.txt;4342;BEST_INSERTION_;_GENERIC_TABU_SEARCH;13.545405149459839;42
C1_2_8.txt;4280;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.405179262161255;44
C1_4_5.txt;10044;BEST_INSERTION_;_GENERIC_TABU_SEARCH;41.969210147857666;86
C1_6_1.txt;23802;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.017399311065674;146
C1_2_3.txt;4148;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.12951946258545;42
C1_6_3.txt;22242;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.01512932777405;120
C1_2_10.txt;4194;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.2610445022583;40
C1_2_9.txt;4114;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.904761791229248;40
C1_2_6.txt;4070;BEST_INSERTION_;_GENERIC_TABU_SEARCH;7.486357927322388;42
C1_4_6.txt;11210;BEST_INSERTION_;_GENERIC_TABU_SEARCH;38.08995723724365;90
C1_4_4.txt;9968;BEST_INSERTION_;_GENERIC_TABU_SEARCH;51.73843860626221;76
C1_2_2.txt;4382;BEST_INSERTION_;_GENERIC_TABU_SEARCH;14.717640399932861;44
C1_6_5.txt;22498;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.01103591918945;134
C1_2_1.txt;3844;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.908571243286133;40
C1_4_3.txt;10342;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.0020809173584;82
C1_6_2.txt;27118;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00429630279541;142
C1_4_7.txt;10552;BEST_INSERTION_;_GENERIC_TABU_SEARCH;49.333059549331665;82
C1_6_4.txt;22232;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.01060485839844;124
C1_4_8.txt;10566;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00628972053528;86
C1_4_1.txt;10644;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.005664348602295;88
C1_2_7.txt;4242;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.228387594223022;44
C1_4_10.txt;10598;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.002020835876465;80
C1_4_2.txt;10318;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;35.3275351524353;82
C1_4_9.txt;10568;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;59.44626569747925;78
C1_2_5.txt;4226;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.153493404388428;44
C1_2_4.txt;3898;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.38573431968689;38
C1_2_8.txt;4160;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.7889769077301025;42
C1_4_5.txt;11076;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;31.59494948387146;90
C1_6_1.txt;21574;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00487947463989;136
C1_2_3.txt;4426;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.462465524673462;42
C1_6_3.txt;24094;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00966763496399;134
C1_2_10.txt;4130;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.368976831436157;38
C1_2_9.txt;4114;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;13.14787745475769;40
C1_2_6.txt;4070;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.52336311340332;42
C1_4_6.txt;11274;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;48.839019536972046;94
C1_4_4.txt;10888;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00632357597351;82
C1_2_2.txt;4194;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.81664752960205;44
C1_6_5.txt;22210;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.004963397979736;132
C1_2_1.txt;3844;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.943196058273315;40
C1_4_3.txt;10656;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00556421279907;84
C1_6_2.txt;29762;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.015392541885376;148
C1_4_7.txt;10626;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;45.07939124107361;88
C1_6_4.txt;22674;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;26618.146371364594;126
C1_4_8.txt;10810;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;59.44624614715576;84
C1_4_1.txt;10672;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00627827644348;92
C1_2_7.txt;4276;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;22.040205478668213;44
C1_4_10.txt;10384;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;54.27930212020874;80
C1_4_2.txt;10836;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;43.19038414955139;88
C1_4_9.txt;10832;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;55.339232444763184;76
C1_2_5.txt;4018;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.46581244468689;44
C1_2_4.txt;4020;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.213249444961548;40
C1_2_8.txt;4250;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.000168561935425;44
C1_4_5.txt;10868;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;47.414448499679565;92
C1_6_1.txt;22498;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00510501861572;140
C1_2_3.txt;4356;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.915719985961914;42
C1_6_3.txt;25596;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00432229042053;132
C1_2_10.txt;3826;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;14.584935665130615;38
C1_2_9.txt;4230;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;13.656113386154175;40
C1_2_6.txt;4070;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.583084344863892;42
C1_4_6.txt;10976;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;51.95242524147034;94
C1_4_4.txt;10004;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.04806423187256;76
C1_2_2.txt;4318;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;10.296170949935913;46
C1_6_5.txt;24342;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00524115562439;134
C1_2_1.txt;4270;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;8.983428716659546;46
C1_4_3.txt;11188;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00705862045288;84
C1_6_2.txt;28582;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00382661819458;144
C1_4_7.txt;11158;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;47.57774806022644;90
C1_6_4.txt;24466;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.01048970222473;142
C1_4_8.txt;11352;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00589370727539;86
C1_4_1.txt;10172;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00667119026184;88
C1_2_7.txt;4160;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;25.520174026489258;42
C1_4_10.txt;10048;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00791907310486;78
C1_4_2.txt;10336;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;38.27295160293579;88
C1_4_9.txt;10056;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;32.27263259887695;80
C1_2_5.txt;4086;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.20814037322998;44
C1_2_4.txt;4104;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.003724336624146;40
C1_2_8.txt;4250;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.371282577514648;42
C1_4_5.txt;10360;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;49.085423946380615;84
C1_6_1.txt;27244;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00872778892517;144
C1_2_3.txt;4308;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.140905857086182;42
C1_6_3.txt;25460;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.005008935928345;134
C1_2_10.txt;3826;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.708077669143677;38
C1_2_9.txt;4230;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.73988389968872;40
C1_2_6.txt;4070;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.606301546096802;42
C1_4_6.txt;11348;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;45.367064476013184;94
C1_4_4.txt;9996;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;52.719446897506714;76
C1_2_2.txt;4176;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.99404001235962;44
