Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p2.txt;562;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;1.1475834846496582;4
p3.txt;521;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.6751763820648193;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.64013934135437;4
p19.txt;1417;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;19.21809482574463;6
p5.txt;647;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;13.69747519493103;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4225597381591797;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.02798604965209961;2
p15.txt;856;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.772799015045166;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4049842357635498;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;3.6747677326202393;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;11.642912149429321;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;19.289974212646484;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;13.69712781906128;2
p1.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.31005859375;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.02699112892150879;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.7681944370269775;4
p2.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.3011136054992676;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;3.6675031185150146;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;11.634286880493164;4
p19.txt;1479;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;14.667869329452515;6
p5.txt;606;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;15.429359197616577;2
p1.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.5587413311004639;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.02898097038269043;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.7743582725524902;4
p2.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.5393445491790771;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.053312301635742;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.639834642410278;4
p19.txt;1372;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;21.63958191871643;6
p5.txt;624;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;15.120510578155518;2
p1.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.5281035900115967;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.030982494354248047;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.444791316986084;4
p2.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.5112757682800293;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.053868055343628;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;11.625069856643677;4
p19.txt;1661;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;24.682025909423828;6
p5.txt;643;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;16.049137353897095;2
p1.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.527214765548706;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.031243562698364258;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.4442877769470215;4
p2.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.50166916847229;4
p3.txt;582;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;7.0443737506866455;5
p6.txt;702;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;11.664298295974731;4
p19.txt;1661;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;24.697221040725708;6
p5.txt;643;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;16.042892694473267;2
p1.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7172367572784424;4
p31.txt;463;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.03056168556213379;2
p15.txt;842;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.460714340209961;4
p2.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.721066951751709;4
p3.txt;582;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.269974708557129;5
p6.txt;702;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;11.783087491989136;4
p19.txt;1479;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;14.612603425979614;6
p5.txt;606;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;15.431722402572632;2
p1.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.306446075439453;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.026662111282348633;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.7793052196502686;4
p2.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.287935733795166;4
p3.txt;582;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.0795063972473145;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.590685367584229;4
p19.txt;1372;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;21.624956369400024;6
p5.txt;624;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.123682498931885;2
p1.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.3148829936981201;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.03198051452636719;2
p15.txt;842;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.4405593872070312;4
p2.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.3259413242340088;4
p3.txt;582;BEST_INSERTION;GREEDY_DESCENT;7.05040979385376;5
p6.txt;702;BEST_INSERTION;GREEDY_DESCENT;11.63228154182434;4
p19.txt;1661;BEST_INSERTION;GREEDY_DESCENT;24.688499927520752;6
p5.txt;643;BEST_INSERTION;GREEDY_DESCENT;16.041884183883667;2
p1.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.4740047454833984;4
p31.txt;463;BEST_INSERTION;GREEDY_DESCENT;0.03098130226135254;2
p15.txt;842;BEST_INSERTION;GREEDY_DESCENT;2.4566593170166016;4
p2.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.4604053497314453;4
p3.txt;582;SAVINGS;GENERIC_TABU_SEARCH;7.045233249664307;5
p6.txt;702;SAVINGS;GENERIC_TABU_SEARCH;11.625966787338257;4
p19.txt;1661;SAVINGS;GENERIC_TABU_SEARCH;24.729317665100098;6
p5.txt;643;SAVINGS;GENERIC_TABU_SEARCH;16.025454998016357;2
p1.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.012025833129883;4
p31.txt;463;SAVINGS;GENERIC_TABU_SEARCH;0.030987024307250977;2
p15.txt;842;SAVINGS;GENERIC_TABU_SEARCH;2.4522626399993896;4
p2.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.0149590969085693;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;7.0049216747283936;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;11.62319540977478;4
p19.txt;1661;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;24.69041609764099;6
p5.txt;643;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;16.05159878730774;2
p1.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.7109453678131104;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.031073570251464844;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.4586451053619385;4
p2.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.726236343383789;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.665947437286377;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.636917352676392;4
p19.txt;1479;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;14.616554498672485;6
p5.txt;606;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.436512231826782;2
p1.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.3075180053710938;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02698493003845215;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7744710445404053;4
p2.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.305784225463867;4
p3.txt;521;SWEEP;GREEDY_DESCENT;3.6766014099121094;5
p6.txt;702;SWEEP;GREEDY_DESCENT;11.640841245651245;4
p19.txt;1479;SWEEP;GREEDY_DESCENT;14.63757038116455;6
p5.txt;606;SWEEP;GREEDY_DESCENT;15.465400695800781;2
p1.txt;479;SWEEP;GREEDY_DESCENT;1.414492130279541;4
p31.txt;463;SWEEP;GREEDY_DESCENT;0.026001930236816406;2
p15.txt;856;SWEEP;GREEDY_DESCENT;0.7700750827789307;4
p2.txt;479;SWEEP;GREEDY_DESCENT;1.4094436168670654;4
p3.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;5.346560955047607;5
p6.txt;652;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;10.616672277450562;4
p19.txt;1417;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;19.219831705093384;6
p5.txt;647;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;13.683453559875488;2
p1.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.1353118419647217;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.026985645294189453;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.774834394454956;4
p2.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.142512559890747;4
p3.txt;582;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;7.046130180358887;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;11.642550945281982;4
p19.txt;1372;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;21.66359305381775;6
p5.txt;624;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;15.105101346969604;2
p1.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7301077842712402;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.030979156494140625;2
p15.txt;842;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;2.4600024223327637;4
p2.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.722186803817749;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;3.679568290710449;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;11.584160566329956;4
p19.txt;1417;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;19.2009015083313;6
p5.txt;647;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;13.714510202407837;2
p1.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9564378261566162;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.02636551856994629;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.7683620452880859;4
p2.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9448726177215576;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.060963869094849;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.643590688705444;4
p19.txt;1661;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;24.69926142692566;6
p5.txt;643;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;16.05910634994507;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.3251686096191406;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.03098297119140625;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.4571640491485596;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.320744276046753;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;3.6663079261779785;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;11.63006329536438;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;14.635048866271973;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;15.428192853927612;2
p1.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.005941152572632;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.027414798736572266;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.7732746601104736;4
p2.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.9996919631958008;4
p3.txt;582;BEST_INSERTION;SIMULATED_ANNEALING;7.049206733703613;5
p6.txt;702;BEST_INSERTION;SIMULATED_ANNEALING;11.64723539352417;4
p19.txt;1372;BEST_INSERTION;SIMULATED_ANNEALING;21.61807346343994;6
p5.txt;624;BEST_INSERTION;SIMULATED_ANNEALING;15.106422185897827;2
p1.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7169528007507324;4
p31.txt;463;BEST_INSERTION;SIMULATED_ANNEALING;0.0299832820892334;2
p15.txt;842;BEST_INSERTION;SIMULATED_ANNEALING;2.4569437503814697;4
p2.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7250306606292725;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;3.6967527866363525;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;11.645155191421509;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;19.22879433631897;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;13.701133966445923;2
p1.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9683418273925781;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.026983976364135742;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.772183895111084;4
p2.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9684638977050781;4
p3.txt;521;CHRISTOFIDES;TABU_SEARCH;3.6695187091827393;5
p6.txt;702;CHRISTOFIDES;TABU_SEARCH;11.642938375473022;4
p19.txt;1479;CHRISTOFIDES;TABU_SEARCH;14.621816635131836;6
p5.txt;606;CHRISTOFIDES;TABU_SEARCH;15.424746990203857;2
p1.txt;562;CHRISTOFIDES;TABU_SEARCH;1.1458995342254639;4
p31.txt;463;CHRISTOFIDES;TABU_SEARCH;0.026792287826538086;2
p15.txt;856;CHRISTOFIDES;TABU_SEARCH;0.7744042873382568;4
p2.txt;562;CHRISTOFIDES;TABU_SEARCH;1.1443054676055908;4
p3.txt;521;BEST_INSERTION;TABU_SEARCH;3.665853261947632;5
p6.txt;702;BEST_INSERTION;TABU_SEARCH;11.64377760887146;4
p19.txt;1417;BEST_INSERTION;TABU_SEARCH;19.199758291244507;6
p5.txt;647;BEST_INSERTION;TABU_SEARCH;13.739948749542236;2
p1.txt;420;BEST_INSERTION;TABU_SEARCH;2.0017361640930176;4
p31.txt;463;BEST_INSERTION;TABU_SEARCH;0.026989459991455078;2
p15.txt;856;BEST_INSERTION;TABU_SEARCH;0.7752881050109863;4
p2.txt;420;BEST_INSERTION;TABU_SEARCH;2.0039689540863037;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.667013645172119;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.624249696731567;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.634268999099731;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.439774513244629;2
p1.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.4153239727020264;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.027606964111328125;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.7743444442749023;4
p2.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.4077048301696777;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.6775712966918945;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.636735916137695;4
p19.txt;1417;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.181447982788086;6
p5.txt;647;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.70151686668396;2
p1.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1391074657440186;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.026563167572021484;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7708334922790527;4
p2.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.135594129562378;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.673542022705078;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.630808353424072;4
p19.txt;1479;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.643528938293457;6
p5.txt;606;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;15.43434739112854;2
p1.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1616265773773193;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.026982784271240234;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.7762832641601562;4
p2.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1522278785705566;4
p3.txt;574;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.609802722930908;5
p6.txt;673;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.054706335067749;4
p19.txt;1587;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.849923372268677;6
p5.txt;624;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;14.95169973373413;2
p1.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.8215951919555664;4
p31.txt;463;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.03098607063293457;2
p15.txt;860;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.275649070739746;4
p2.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.8199551105499268;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.676079750061035;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.653278112411499;4
p19.txt;1417;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;19.20814275741577;6
p5.txt;647;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;13.695318698883057;2
p1.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.4089326858520508;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02698230743408203;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7735707759857178;4
p2.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.3999955654144287;4
p3.txt;521;BEST_INSERTION;GUIDED_LOCAL_SEARCH;3.6647706031799316;5
p6.txt;702;BEST_INSERTION;GUIDED_LOCAL_SEARCH;11.643667221069336;4
p19.txt;1479;BEST_INSERTION;GUIDED_LOCAL_SEARCH;14.629673719406128;6
p5.txt;606;BEST_INSERTION;GUIDED_LOCAL_SEARCH;15.410017490386963;2
p1.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.951500415802002;4
p31.txt;463;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.027077436447143555;2
p15.txt;856;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.7738237380981445;4
p2.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9477124214172363;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;7.0565104484558105;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;11.643903493881226;4
p19.txt;1372;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;21.658743381500244;6
p5.txt;624;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;15.161279439926147;2
p1.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.4735045433044434;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.03098011016845703;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.437321901321411;4
p2.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.4617373943328857;4
p3.txt;582;ALL_UNPERFORMED;TABU_SEARCH;7.057100534439087;5
p6.txt;702;ALL_UNPERFORMED;TABU_SEARCH;11.655464172363281;4
p19.txt;1372;ALL_UNPERFORMED;TABU_SEARCH;21.650510787963867;6
p5.txt;624;ALL_UNPERFORMED;TABU_SEARCH;15.101659774780273;2
p1.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.64762282371521;4
p31.txt;463;ALL_UNPERFORMED;TABU_SEARCH;0.03098464012145996;2
p15.txt;842;ALL_UNPERFORMED;TABU_SEARCH;2.5045976638793945;4
p2.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.6382911205291748;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;7.0503644943237305;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;11.63275408744812;4
p19.txt;1372;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;21.62062907218933;6
p5.txt;624;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;15.115239381790161;2
p1.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.8718225955963135;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.029981613159179688;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.438551664352417;4
p2.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.8851597309112549;4
p3.txt;531;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.7423672676086426;5
p6.txt;616;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;11.15383005142212;4
p19.txt;1661;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;24.71170210838318;6
p5.txt;643;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;16.04042100906372;2
p1.txt;453;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;1.8752789497375488;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.0311129093170166;2
p15.txt;842;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.4832828044891357;4
p2.txt;453;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;1.870943307876587;4
p3.txt;582;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;7.05311131477356;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;11.647793054580688;4
p19.txt;1372;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;21.616649627685547;6
p5.txt;624;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;15.12323522567749;2
p1.txt;458;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.2791223526000977;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.03197813034057617;2
p15.txt;842;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.457294464111328;4
p2.txt;458;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.2819361686706543;4
p3.txt;521;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;3.674085855484009;5
p6.txt;702;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;11.643162250518799;4
p19.txt;1417;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;19.210264205932617;6
p5.txt;647;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;13.700875759124756;2
p1.txt;430;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.9633538722991943;4
p31.txt;463;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.028055906295776367;2
p15.txt;856;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.7777371406555176;4
p2.txt;430;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.9675209522247314;4
p3.txt;521;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;3.671602249145508;5
p6.txt;702;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;11.656860113143921;4
p19.txt;1417;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;19.199010848999023;6
