Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.038645029067993164;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.9968552589416504;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.0894510746002197;1
d493.txt;364113;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;39.456193923950195;1
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.007052421569824219;1
dsj1000.txt;537547;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.0051052570343;1
u724.txt;450311;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00247025489807;1
ch150.txt;202608;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;3.2213141918182373;1
d657.txt;415952;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00140357017517;1
att48.txt;129506;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.11908459663391113;1
pr76.txt;136087;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.1061205863952637;1
pr107.txt;134219;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.5410048961639404;1
st70.txt;56365;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.09606623649597168;1
ulysses22.txt;6919;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.045018911361694336;1
rd100.txt;166410;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.44860410690307617;1
pr124.txt;159793;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.5552315711975098;1
d493.txt;364113;BEST_INSERTION_;_GENERIC_TABU_SEARCH;36.49728965759277;1
ulysses16.txt;6784;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009678363800048828;1
dsj1000.txt;540696;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00310659408569;1
u724.txt;451673;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.001530170440674;1
ch150.txt;197462;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.5073859691619873;1
d657.txt;420292;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00084948539734;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11247539520263672;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.1588859558105469;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5626835823059082;1
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.09670400619506836;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0472567081451416;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.45426130294799805;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.957618236541748;1
d493.txt;364113;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;44.82535195350647;1
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.016646623611450195;1
dsj1000.txt;540412;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.004329204559326;1
u724.txt;421693;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00285506248474;1
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4365801811218262;1
d657.txt;416888;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00265121459961;1
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.11533188819885254;1
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.40663957595825195;1
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5709192752838135;1
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.23223447799682617;1
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.03674578666687012;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.7977070808410645;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.1017835140228271;1
d493.txt;367439;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;44.396517515182495;1
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.011469364166259766;1
dsj1000.txt;538430;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00497102737427;1
u724.txt;445928;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.001272439956665;1
ch150.txt;199427;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.10416841506958;1
d657.txt;411586;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.0016987323761;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13149714469909668;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5174281597137451;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6007816791534424;1
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.20696663856506348;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03339266777038574;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.143460988998413;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.570695400238037;1
d493.txt;367439;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;17.113796949386597;1
ulysses16.txt;6858;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009151458740234375;1
dsj1000.txt;537046;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00175595283508;1
u724.txt;448045;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00220060348511;1
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.202604055404663;1
d657.txt;416882;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00093412399292;1
att48.txt;129506;BEST_INSERTION_;_TABU_SEARCH;0.11070036888122559;1
pr76.txt;136087;BEST_INSERTION_;_TABU_SEARCH;1.1388802528381348;1
pr107.txt;134219;BEST_INSERTION_;_TABU_SEARCH;1.4776701927185059;1
st70.txt;55630;BEST_INSERTION_;_TABU_SEARCH;0.5260627269744873;1
ulysses22.txt;6919;BEST_INSERTION_;_TABU_SEARCH;0.04184532165527344;1
rd100.txt;166410;BEST_INSERTION_;_TABU_SEARCH;0.4360787868499756;1
pr124.txt;159793;BEST_INSERTION_;_TABU_SEARCH;2.6295435428619385;1
d493.txt;367439;BEST_INSERTION_;_TABU_SEARCH;39.6867880821228;1
ulysses16.txt;6858;BEST_INSERTION_;_TABU_SEARCH;0.009160041809082031;1
dsj1000.txt;537181;BEST_INSERTION_;_TABU_SEARCH;60.004029512405396;1
u724.txt;416679;BEST_INSERTION_;_TABU_SEARCH;60.00283694267273;1
ch150.txt;199427;BEST_INSERTION_;_TABU_SEARCH;1.2308332920074463;1
d657.txt;412740;BEST_INSERTION_;_TABU_SEARCH;60.001665353775024;1
att48.txt;129506;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1272890567779541;1
pr76.txt;136087;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.40663719177246094;1
pr107.txt;134219;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5415318012237549;1
st70.txt;55630;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5285360813140869;1
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.03329133987426758;1
rd100.txt;166410;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1144282817840576;1
pr124.txt;159793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.6403491497039795;1
d493.txt;368967;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;40.216721057891846;1
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0069179534912109375;1
dsj1000.txt;514261;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00575590133667;1
u724.txt;446034;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00257229804993;1
ch150.txt;203554;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1477038860321045;1
d657.txt;412453;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;50.605339765548706;1
att48.txt;129506;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.1152796745300293;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.1365644931793213;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.492065191268921;1
st70.txt;55630;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.35120582580566406;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.03455185890197754;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.43061280250549316;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;2.3076882362365723;1
d493.txt;362384;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;59.29941248893738;1
ulysses16.txt;6784;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.010517597198486328;1
dsj1000.txt;538126;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.002053022384644;1
u724.txt;449720;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.00220847129822;1
ch150.txt;203554;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;2.6742472648620605;1
d657.txt;411540;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;43.73430156707764;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.11501669883728027;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4906649589538574;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3522167205810547;1
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12444376945495605;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.031256675720214844;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4867691993713379;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0761802196502686;1
d493.txt;364113;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;27.71186113357544;1
ulysses16.txt;6858;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.009786605834960938;1
dsj1000.txt;552170;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00503349304199;1
u724.txt;450447;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00191855430603;1
ch150.txt;197462;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.296945333480835;1
d657.txt;415500;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;59.721299171447754;1
att48.txt;129506;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.11650776863098145;1
pr76.txt;136087;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.40952372550964355;1
pr107.txt;134219;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.5305185317993164;1
st70.txt;55630;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.530066967010498;1
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.037819623947143555;1
rd100.txt;167440;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.058424949645996;1
pr124.txt;166752;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.8851728439331055;1
d493.txt;365554;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;55.368305683135986;1
ulysses16.txt;6858;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.010621309280395508;1
dsj1000.txt;513894;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00379776954651;1
u724.txt;426437;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.001840591430664;1
ch150.txt;199427;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.167186975479126;1
d657.txt;413400;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;42.74423813819885;1
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.11036348342895508;1
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.39878368377685547;1
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.5671830177307129;1
st70.txt;56365;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.09621286392211914;1
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.04563164710998535;1
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.183314323425293;1
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.030968189239502;1
d493.txt;364113;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;39.44947624206543;1
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.011636734008789062;1
dsj1000.txt;538869;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.00458264350891;1
u724.txt;451402;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.00095772743225;1
ch150.txt;197462;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;4.398226499557495;1
d657.txt;423155;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.00262975692749;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.11642098426818848;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.43717265129089355;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5675809383392334;1
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.09626984596252441;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.03462576866149902;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.48861265182495117;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.9762277603149414;1
d493.txt;364113;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;40.67195725440979;1
ulysses16.txt;6840;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.008286714553833008;1
dsj1000.txt;540153;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00430178642273;1
u724.txt;426438;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00469160079956;1
ch150.txt;197462;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.292109966278076;1
d657.txt;415773;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00243043899536;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.11118650436401367;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0997858047485352;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5631544589996338;1
st70.txt;56365;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.09716153144836426;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04024696350097656;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1680495738983154;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.2748830318450928;1
d493.txt;364113;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;34.45157790184021;1
ulysses16.txt;6784;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.01053476333618164;1
dsj1000.txt;538142;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00660300254822;1
u724.txt;450510;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00099515914917;1
ch150.txt;197462;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4340527057647705;1
d657.txt;413786;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;54.75347590446472;1
att48.txt;129506;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.11645269393920898;1
pr76.txt;136087;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.1295716762542725;1
pr107.txt;134219;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.400670051574707;1
st70.txt;55630;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.5270853042602539;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.03860354423522949;1
rd100.txt;166410;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2313017845153809;1
pr124.txt;159793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.8455593585968018;1
d493.txt;367439;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;33.41482138633728;1
ulysses16.txt;6858;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.009646892547607422;1
dsj1000.txt;537756;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.00379228591919;1
u724.txt;413711;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.001378774642944;1
ch150.txt;203554;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.8651981353759766;1
d657.txt;411540;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;44.43800473213196;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1096336841583252;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.1063916683197021;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4507286548614502;1
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.21063733100891113;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.03872966766357422;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.136561393737793;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.102478265762329;1
d493.txt;367439;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;32.012179136276245;1
ulysses16.txt;6858;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.009948015213012695;1
dsj1000.txt;554294;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00351524353027;1
u724.txt;447818;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.002201080322266;1
ch150.txt;199427;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.2041192054748535;1
d657.txt;420467;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.002482175827026;1
att48.txt;129506;SWEEP_;_GREEDY_DESCENT;0.11389517784118652;1
pr76.txt;136087;SWEEP_;_GREEDY_DESCENT;0.41619873046875;1
pr107.txt;134219;SWEEP_;_GREEDY_DESCENT;1.4964444637298584;1
st70.txt;55630;SWEEP_;_GREEDY_DESCENT;0.5275998115539551;1
ulysses22.txt;6919;SWEEP_;_GREEDY_DESCENT;0.03568220138549805;1
rd100.txt;166410;SWEEP_;_GREEDY_DESCENT;0.42804741859436035;1
pr124.txt;159793;SWEEP_;_GREEDY_DESCENT;2.521806240081787;1
d493.txt;367439;SWEEP_;_GREEDY_DESCENT;23.793301343917847;1
ulysses16.txt;6858;SWEEP_;_GREEDY_DESCENT;0.009520530700683594;1
dsj1000.txt;541596;SWEEP_;_GREEDY_DESCENT;60.00359869003296;1
u724.txt;443679;SWEEP_;_GREEDY_DESCENT;60.004234075546265;1
ch150.txt;203554;SWEEP_;_GREEDY_DESCENT;1.402681827545166;1
d657.txt;410983;SWEEP_;_GREEDY_DESCENT;50.259703397750854;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.11006474494934082;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1947274208068848;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6417441368103027;1
st70.txt;55630;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2076258659362793;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.04992413520812988;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4823417663574219;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.291400909423828;1
d493.txt;367439;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.806893587112427;1
ulysses16.txt;6840;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010660171508789062;1
dsj1000.txt;540178;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.003825426101685;1
u724.txt;412999;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.0059609413147;1
ch150.txt;203554;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.555720567703247;1
d657.txt;419680;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00005769729614;1
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1361391544342041;1
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.4321408271789551;1
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.568192720413208;1
st70.txt;56365;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.2642998695373535;1
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.04263806343078613;1
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.9217724800109863;1
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.4774343967437744;1
d493.txt;361605;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00163006782532;1
ulysses16.txt;6840;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.006125688552856445;1
dsj1000.txt;540696;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00193548202515;1
u724.txt;426199;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.002551555633545;1
ch150.txt;197462;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.9003055095672607;1
d657.txt;414334;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;29.629566192626953;1
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.12028837203979492;1
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.49106574058532715;1
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.5322141647338867;1
st70.txt;55630;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.5286202430725098;1
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.04760265350341797;1
rd100.txt;0;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.9236016273498535;1
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;2.6479499340057373;1
d493.txt;364637;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;53.63754391670227;1
ulysses16.txt;6784;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.010590314865112305;1
dsj1000.txt;511491;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.00399446487427;1
u724.txt;449893;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.00178503990173;1
ch150.txt;199427;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;2.8331518173217773;1
d657.txt;413777;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;56.80739188194275;1
att48.txt;129506;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.11965155601501465;1
pr76.txt;136087;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.1470370292663574;1
pr107.txt;134219;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.4382636547088623;1
st70.txt;56365;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.25994277000427246;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.03065657615661621;1
rd100.txt;166410;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.1672255992889404;1
pr124.txt;159793;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.062514066696167;1
d493.txt;364113;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;43.985349893569946;1
ulysses16.txt;6840;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.005864620208740234;1
dsj1000.txt;551526;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.0018413066864;1
u724.txt;425627;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00231671333313;1
ch150.txt;197462;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2568652629852295;1
d657.txt;417081;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;59.361950397491455;1
