Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.01087975502014;0
C1_4_7.txt;652029;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;21.750398635864258;92
C1_4_8.txt;689069;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;34.368197441101074;92
C1_4_1.txt;713469;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.003360748291016;98
C1_2_7.txt;286067;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;6.168126583099365;48
C1_4_10.txt;610630;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;37.47596335411072;82
C1_4_2.txt;696588;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;37.280919790267944;94
C1_4_9.txt;619620;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;32.669861793518066;82
C1_2_5.txt;305191;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00624394416809;50
C1_2_4.txt;267957;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00384974479675;40
C1_2_8.txt;257074;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00334930419922;42
C1_4_5.txt;645575;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;37.35267949104309;90
C1_6_1.txt;1585442;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00592064857483;150
C1_2_3.txt;263906;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.091476678848267;44
C1_6_3.txt;1581288;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.012521505355835;122
C1_2_10.txt;270752;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;5.195837497711182;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.110859394073486;44
C1_2_6.txt;277844;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00389885902405;48
C1_4_6.txt;661973;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;29.4166419506073;94
C1_4_4.txt;622281;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.1033353805542;76
C1_2_2.txt;270997;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;7.301842212677002;46
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0019428730011;50
C1_4_3.txt;658690;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;44.086583852767944;82
C1_6_2.txt;1540651;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.009533166885376;132
C1_4_7.txt;634919;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;23.369816303253174;88
C1_4_8.txt;687752;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;41.64210271835327;96
C1_4_1.txt;659157;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00619292259216;90
C1_2_7.txt;258528;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.947011232376099;44
C1_4_10.txt;645479;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;34.83809542655945;80
C1_4_2.txt;674642;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;26.97001075744629;90
C1_4_9.txt;635652;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;39.643691301345825;86
C1_2_5.txt;264814;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00332593917847;46
C1_2_4.txt;265164;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.004146575927734;40
C1_2_8.txt;272695;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00354552268982;46
C1_4_5.txt;662130;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;35.31150937080383;98
C1_6_1.txt;1509290;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01164650917053;142
C1_2_3.txt;273743;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.851821422576904;44
C1_6_3.txt;1439922;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.02531290054321;120
C1_2_10.txt;269793;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.071594953536987;42
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.020280838012695;44
C1_2_6.txt;259037;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00301790237427;44
C1_4_6.txt;651516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;33.172863483428955;92
C1_4_4.txt;635906;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00948619842529;76
C1_2_2.txt;242155;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.038737297058105;42
C1_2_1.txt;251759;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003581285476685;44
C1_4_3.txt;636476;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;39.397676944732666;86
C1_6_2.txt;1689760;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.012510538101196;130
C1_4_7.txt;668092;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;24.851109981536865;90
C1_4_8.txt;671465;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;35.53586149215698;92
C1_4_1.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00514245033264;0
C1_2_7.txt;286067;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;5.78506326675415;48
C1_4_10.txt;652313;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;36.63871431350708;82
C1_4_2.txt;689697;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;37.80691146850586;92
C1_4_9.txt;648866;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;32.54119038581848;84
C1_2_5.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00423622131348;0
C1_2_4.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.004175424575806;0
C1_2_8.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00487923622131;0
C1_4_5.txt;655914;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;28.14418387413025;92
C1_6_1.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.01109266281128;0
C1_2_3.txt;273960;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.513837575912476;44
C1_6_3.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00608730316162;0
C1_2_10.txt;259376;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;7.666280508041382;42
C1_2_9.txt;283894;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;6.406639575958252;44
C1_2_6.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00396752357483;0
C1_4_6.txt;651516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;32.640883445739746;92
C1_4_4.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.006078243255615;0
C1_2_2.txt;271285;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;5.772965669631958;46
C1_2_1.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.003350496292114;0
C1_4_3.txt;646772;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;50.38365149497986;88
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00534963607788;0
C1_4_7.txt;674684;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;29.687613010406494;96
C1_4_8.txt;678056;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;31.569839000701904;94
C1_4_1.txt;1032694;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.01263499259949;122
C1_2_7.txt;286067;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;5.7598443031311035;48
C1_4_10.txt;655036;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;42.67508292198181;82
C1_4_2.txt;653349;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;32.04741358757019;90
C1_4_9.txt;610354;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;37.8692262172699;82
C1_2_5.txt;310189;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00193428993225;52
C1_2_4.txt;263394;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.0030243396759;40
C1_2_8.txt;276146;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00329542160034;48
C1_4_5.txt;649704;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;33.93091320991516;94
C1_6_1.txt;3919496;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00760769844055;230
C1_2_3.txt;256150;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.09536862373352;42
C1_6_3.txt;5264592;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.03432321548462;286
C1_2_10.txt;273282;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;9.9981050491333;40
C1_2_9.txt;283894;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.37140965461731;44
C1_2_6.txt;299974;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.0032684803009;50
C1_4_6.txt;651516;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;31.559472799301147;92
C1_4_4.txt;805956;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.03203320503235;80
C1_2_2.txt;284115;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.52802848815918;48
C1_2_1.txt;282517;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00201439857483;50
C1_4_3.txt;677428;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;36.10620856285095;84
C1_6_2.txt;4679745;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.049052000045776;254
C1_4_7.txt;635206;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;31.878492832183838;88
C1_4_8.txt;689943;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;30.304933071136475;88
C1_4_1.txt;708239;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00386595726013;100
C1_2_7.txt;275474;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.608844518661499;46
C1_4_10.txt;620932;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;35.67089819908142;80
C1_4_2.txt;682406;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;35.325257301330566;92
C1_4_9.txt;636729;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;42.197320222854614;84
C1_2_5.txt;297794;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00180506706238;50
C1_2_4.txt;265921;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00362849235535;42
C1_2_8.txt;250834;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00266909599304;42
C1_4_5.txt;706252;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;31.22226309776306;94
C1_6_1.txt;1926296;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.0092990398407;166
C1_2_3.txt;262139;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;8.12346339225769;42
C1_6_3.txt;1752361;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.008914947509766;142
C1_2_10.txt;249636;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.002255201339722;40
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.358791828155518;44
C1_2_6.txt;271868;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001105070114136;46
C1_4_6.txt;681781;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;29.55764865875244;92
C1_4_4.txt;671996;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.002686500549316;82
C1_2_2.txt;257811;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;7.813209056854248;46
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00242328643799;46
C1_4_3.txt;652782;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;51.6750271320343;88
C1_6_2.txt;1889878;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00888466835022;150
C1_4_7.txt;635787;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;32.830180406570435;88
C1_4_8.txt;680368;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;29.56270170211792;90
C1_4_1.txt;1021404;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00575017929077;120
C1_2_7.txt;258528;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.496707439422607;44
C1_4_10.txt;631567;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;33.015557050704956;80
C1_4_2.txt;701065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;36.482704639434814;96
C1_4_9.txt;648416;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;31.611398220062256;84
C1_2_5.txt;281221;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.06970429420471;48
C1_2_4.txt;238654;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00209879875183;38
C1_2_8.txt;253490;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00412678718567;46
C1_4_5.txt;689308;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;26.694279670715332;98
C1_6_1.txt;4291688;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.02961015701294;236
C1_2_3.txt;266451;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.706522703170776;42
C1_6_3.txt;3828907;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.045114040374756;188
C1_2_10.txt;273282;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.907383441925049;40
C1_2_9.txt;283894;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.601218223571777;44
C1_2_6.txt;277405;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.004507541656494;48
C1_4_6.txt;651516;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;31.609703540802002;92
C1_4_4.txt;965441;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0149884223938;84
C1_2_2.txt;259760;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;7.837578773498535;42
C1_2_1.txt;263330;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00406837463379;46
C1_4_3.txt;658460;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;48.76353597640991;84
C1_6_2.txt;3702648;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.028897523880005;196
C1_4_7.txt;668092;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;27.59398651123047;90
C1_4_8.txt;669671;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;35.44854426383972;90
C1_4_1.txt;39500000;BEST_INSERTION;GREEDY_DESCENT;60.02385902404785;0
C1_2_7.txt;255984;BEST_INSERTION;GREEDY_DESCENT;5.987329959869385;44
C1_4_10.txt;636252;BEST_INSERTION;GREEDY_DESCENT;43.875852823257446;80
C1_4_2.txt;699725;BEST_INSERTION;GREEDY_DESCENT;38.835413217544556;92
C1_4_9.txt;623962;BEST_INSERTION;GREEDY_DESCENT;35.67478799819946;82
C1_2_5.txt;19500000;BEST_INSERTION;GREEDY_DESCENT;0.729677677154541;0
C1_2_4.txt;19500000;BEST_INSERTION;GREEDY_DESCENT;0.29744768142700195;0
C1_2_8.txt;19500000;BEST_INSERTION;GREEDY_DESCENT;0.772498369216919;0
C1_4_5.txt;638495;BEST_INSERTION;GREEDY_DESCENT;27.56533932685852;90
C1_6_1.txt;59500000;BEST_INSERTION;GREEDY_DESCENT;7.90851902961731;0
C1_2_3.txt;272340;BEST_INSERTION;GREEDY_DESCENT;9.672252416610718;44
C1_6_3.txt;59500000;BEST_INSERTION;GREEDY_DESCENT;6.783940315246582;0
C1_2_10.txt;261483;BEST_INSERTION;GREEDY_DESCENT;9.30046272277832;40
C1_2_9.txt;283894;BEST_INSERTION;GREEDY_DESCENT;6.364311933517456;44
C1_2_6.txt;19500000;BEST_INSERTION;GREEDY_DESCENT;0.7494590282440186;0
C1_4_6.txt;651516;BEST_INSERTION;GREEDY_DESCENT;31.877148866653442;92
C1_4_4.txt;39500000;BEST_INSERTION;GREEDY_DESCENT;60.030845165252686;0
C1_2_2.txt;270298;BEST_INSERTION;GREEDY_DESCENT;7.529494285583496;46
C1_2_1.txt;19500000;BEST_INSERTION;GREEDY_DESCENT;0.7288351058959961;0
C1_4_3.txt;665584;BEST_INSERTION;GREEDY_DESCENT;42.473249197006226;84
C1_6_2.txt;59500000;BEST_INSERTION;GREEDY_DESCENT;5.5770299434661865;0
C1_4_7.txt;662268;BEST_INSERTION;GREEDY_DESCENT;31.004416942596436;90
C1_4_8.txt;680647;BEST_INSERTION;GREEDY_DESCENT;36.80355215072632;92
C1_4_1.txt;723962;SAVINGS;GENERIC_TABU_SEARCH;60.00468921661377;100
C1_2_7.txt;258528;SAVINGS;GENERIC_TABU_SEARCH;5.9559314250946045;44
C1_4_10.txt;631567;SAVINGS;GENERIC_TABU_SEARCH;36.53327798843384;80
C1_4_2.txt;635518;SAVINGS;GENERIC_TABU_SEARCH;29.28396248817444;86
C1_4_9.txt;614149;SAVINGS;GENERIC_TABU_SEARCH;44.26513600349426;82
C1_2_5.txt;250318;SAVINGS;GENERIC_TABU_SEARCH;60.000335454940796;44
C1_2_4.txt;236920;SAVINGS;GENERIC_TABU_SEARCH;60.002156257629395;40
C1_2_8.txt;253759;SAVINGS;GENERIC_TABU_SEARCH;60.00280976295471;42
C1_4_5.txt;689795;SAVINGS;GENERIC_TABU_SEARCH;21.761969089508057;96
C1_6_1.txt;1576910;SAVINGS;GENERIC_TABU_SEARCH;60.00922918319702;154
C1_2_3.txt;273743;SAVINGS;GENERIC_TABU_SEARCH;7.826473951339722;44
C1_6_3.txt;1382707;SAVINGS;GENERIC_TABU_SEARCH;60.00921630859375;128
C1_2_10.txt;254612;SAVINGS;GENERIC_TABU_SEARCH;5.843506813049316;40
C1_2_9.txt;283894;SAVINGS;GENERIC_TABU_SEARCH;8.028445720672607;44
C1_2_6.txt;290229;SAVINGS;GENERIC_TABU_SEARCH;60.00276708602905;50
C1_4_6.txt;651516;SAVINGS;GENERIC_TABU_SEARCH;33.53221344947815;92
C1_4_4.txt;612793;SAVINGS;GENERIC_TABU_SEARCH;60.00573110580444;76
C1_2_2.txt;268357;SAVINGS;GENERIC_TABU_SEARCH;7.155622959136963;46
C1_2_1.txt;238008;SAVINGS;GENERIC_TABU_SEARCH;60.00141787528992;40
C1_4_3.txt;670673;SAVINGS;GENERIC_TABU_SEARCH;50.16718125343323;82
C1_6_2.txt;1488367;SAVINGS;GENERIC_TABU_SEARCH;60.00848603248596;136
C1_4_7.txt;675483;SAVINGS;GENERIC_TABU_SEARCH;34.715338468551636;90
C1_4_8.txt;658537;SAVINGS;GENERIC_TABU_SEARCH;38.92482018470764;90
C1_4_1.txt;713469;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.005892515182495;98
C1_2_7.txt;258528;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;5.95555567741394;44
C1_4_10.txt;629919;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;34.154879570007324;80
C1_4_2.txt;705453;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;36.341131925582886;94
C1_4_9.txt;656708;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;30.793328762054443;84
C1_2_5.txt;305640;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00110077857971;50
C1_2_4.txt;268255;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00373959541321;40
C1_2_8.txt;271422;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00394082069397;44
C1_4_5.txt;638495;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;27.663899183273315;90
C1_6_1.txt;1585601;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.01195240020752;150
C1_2_3.txt;287493;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.32450556755066;46
C1_6_3.txt;1574598;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.01210618019104;122
C1_2_10.txt;265380;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.658783435821533;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.350994825363159;44
C1_2_6.txt;293495;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.004133224487305;50
C1_4_6.txt;651516;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;31.59169030189514;92
C1_4_4.txt;639438;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00559854507446;76
C1_2_2.txt;263042;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;5.239440441131592;44
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.003557443618774;50
C1_4_3.txt;652289;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;37.3324339389801;84
C1_6_2.txt;1547287;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.03223919868469;132
C1_4_7.txt;674684;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;29.07904291152954;96
C1_4_8.txt;672658;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;35.48828482627869;90
C1_4_1.txt;693861;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00274872779846;94
C1_2_7.txt;282094;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;5.2629077434539795;48
C1_4_10.txt;618278;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;32.4228241443634;82
C1_4_2.txt;668462;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;44.246702671051025;88
C1_4_9.txt;644971;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;29.423189640045166;80
C1_2_5.txt;244634;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00253772735596;44
C1_2_4.txt;243378;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00359797477722;40
C1_2_8.txt;265193;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.002617597579956;44
C1_4_5.txt;683918;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;34.108054399490356;98
C1_6_1.txt;1588025;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.011892795562744;150
C1_2_3.txt;256616;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.348195791244507;44
C1_6_3.txt;1565464;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00699734687805;122
C1_2_10.txt;259376;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.749874830245972;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.722800016403198;44
C1_2_6.txt;273921;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.004311084747314;46
C1_4_6.txt;661973;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;30.75230312347412;94
C1_4_4.txt;816656;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.006858348846436;78
C1_2_2.txt;276390;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.543242931365967;48
C1_2_1.txt;249132;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001816511154175;44
C1_4_3.txt;669262;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;51.04485011100769;86
C1_6_2.txt;1461621;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.012829065322876;130
C1_4_7.txt;634919;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;22.829883575439453;88
C1_4_8.txt;695350;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;33.14916253089905;94
C1_2_7.txt;255984;SWEEP;GREEDY_DESCENT;7.112739324569702;44
C1_4_10.txt;614159;SWEEP;GREEDY_DESCENT;30.785284757614136;80
C1_4_2.txt;676287;SWEEP;GREEDY_DESCENT;35.660070180892944;94
C1_4_9.txt;673436;SWEEP;GREEDY_DESCENT;34.31500220298767;82
C1_4_5.txt;657479;SWEEP;GREEDY_DESCENT;38.90238380432129;94
C1_2_3.txt;272185;SWEEP;GREEDY_DESCENT;10.056576251983643;46
C1_2_10.txt;266896;SWEEP;GREEDY_DESCENT;8.213881492614746;42
C1_2_9.txt;283894;SWEEP;GREEDY_DESCENT;7.495628833770752;44
C1_4_6.txt;661973;SWEEP;GREEDY_DESCENT;29.472973585128784;94
C1_2_2.txt;259266;SWEEP;GREEDY_DESCENT;7.2896668910980225;44
C1_4_3.txt;682019;SWEEP;GREEDY_DESCENT;50.90605664253235;88
C1_4_7.txt;653294;SWEEP;GREEDY_DESCENT;35.898526191711426;92
C1_4_8.txt;663280;SWEEP;GREEDY_DESCENT;31.921823263168335;90
C1_4_1.txt;708239;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00224757194519;100
C1_2_7.txt;269536;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;7.295583248138428;46
C1_4_10.txt;632267;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;28.29399538040161;80
