Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p6.txt;2080;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000230073928833;1
p19.txt;5938;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000771284103394;3
p5.txt;1804;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000218629837036;1
p1.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0007541179657;1
CVRP_5.txt;1265;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001169443130493;1
p31.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.046328067779541016;2
p15.txt;1309;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999736547470093;1
p20.txt;8229;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000377893447876;3
CVRP_2.txt;706;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000934600830078;1
p4.txt;1692;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000269412994385;1
p16.txt;6264;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99965238571167;3
CVRP_100.txt;343;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1930539608001709;3
p18.txt;10641;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99983239173889;4
p2.txt;618;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99975562095642;1
p17.txt;7472;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000104665756226;3
p12.txt;9907;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000834226608276;4
p11.txt;3212;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000011205673218;2
CVRP_4.txt;1183;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000184535980225;1
CVRP_1.txt;723;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.108217477798462;4
CVRP_3.txt;669;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00081968307495;1
p3.txt;1276;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.99994945526123;1
p6.txt;2080;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.001285791397095;1
p19.txt;5938;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00076174736023;3
p5.txt;1804;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000198364257812;1
p1.txt;681;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999685287475586;1
CVRP_5.txt;1265;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00020718574524;1
p31.txt;681;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.046350717544555664;2
p15.txt;1309;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00064969062805;1
p20.txt;8229;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00025224685669;3
CVRP_2.txt;707;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.999821662902832;1
p4.txt;1692;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000224590301514;1
p16.txt;6264;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.00048041343689;3
CVRP_100.txt;343;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.19110846519470215;3
p18.txt;10641;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.99980854988098;4
p2.txt;618;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000652313232422;1
p17.txt;7472;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000123739242554;3
p12.txt;9907;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000755786895752;4
p11.txt;3212;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.99996066093445;2
CVRP_4.txt;1183;ALL_UNPERFORMED_;_GREEDY_DESCENT;20.000181674957275;1
CVRP_1.txt;723;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.110425233840942;4
CVRP_3.txt;669;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999816417694092;1
p3.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999964475631714;1
p6.txt;2080;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000381469726562;1
p19.txt;5938;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00067973136902;3
p5.txt;1804;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00114417076111;1
p1.txt;681;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999727725982666;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000274419784546;1
p31.txt;681;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04841327667236328;2
p15.txt;1309;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999732732772827;1
p20.txt;8229;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000253200531006;3
CVRP_2.txt;707;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.9997980594635;1
p4.txt;1692;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00029969215393;1
p16.txt;6264;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000648736953735;3
CVRP_100.txt;343;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1912693977355957;3
p18.txt;10641;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00091052055359;4
p2.txt;618;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99970030784607;1
p17.txt;7472;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00190019607544;3
p12.txt;9907;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000805616378784;4
p11.txt;3212;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00097131729126;2
CVRP_4.txt;1183;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001222610473633;1
CVRP_1.txt;723;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.112279176712036;4
CVRP_3.txt;669;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999783039093018;1
p3.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000041246414185;1
p6.txt;2080;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00034499168396;1
p19.txt;5938;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999732732772827;3
p5.txt;1804;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000112533569336;1
p1.txt;681;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999746561050415;1
CVRP_5.txt;1265;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00025987625122;1
p31.txt;681;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04526782035827637;2
p15.txt;1309;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000691890716553;1
p20.txt;8229;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001349925994873;3
CVRP_2.txt;706;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99980592727661;1
p4.txt;1692;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0002863407135;1
p16.txt;6264;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000545024871826;3
CVRP_100.txt;343;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.19542264938354492;3
p18.txt;10641;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000900506973267;4
p2.txt;618;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000645875930786;1
p17.txt;7472;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00037670135498;3
p12.txt;9907;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999841451644897;4
p11.txt;3212;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000006198883057;2
CVRP_4.txt;1183;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000309705734253;1
CVRP_1.txt;854;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.120643138885498;5
CVRP_3.txt;663;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000727653503418;1
p3.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.001004219055176;1
p6.txt;2080;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000301122665405;1
p19.txt;5938;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.00063967704773;3
p5.txt;1804;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000070571899414;1
p1.txt;681;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999722719192505;1
CVRP_5.txt;1265;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000181198120117;1
p31.txt;681;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.04459643363952637;2
p15.txt;1309;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999663829803467;1
p20.txt;8229;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000176906585693;3
CVRP_2.txt;706;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.99976944923401;1
p4.txt;1692;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.001176595687866;1
p16.txt;6262;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000481128692627;3
CVRP_100.txt;343;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.19451284408569336;3
p18.txt;10641;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.00072932243347;4
p2.txt;618;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000678062438965;1
p17.txt;7472;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999916553497314;3
p12.txt;9907;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000625133514404;4
p11.txt;3212;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;19.999942541122437;2
CVRP_4.txt;1183;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.000141859054565;1
CVRP_1.txt;854;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;10.144811868667603;5
CVRP_3.txt;669;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999786615371704;1
p3.txt;1276;BEST_INSERTION_;_SIMULATED_ANNEALING;20.0009708404541;1
p6.txt;2080;BEST_INSERTION_;_SIMULATED_ANNEALING;20.00021719932556;1
p19.txt;5938;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999804496765137;3
p5.txt;1804;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000171661376953;1
p1.txt;681;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000732421875;1
CVRP_5.txt;1265;BEST_INSERTION_;_SIMULATED_ANNEALING;20.00030755996704;1
p31.txt;681;BEST_INSERTION_;_SIMULATED_ANNEALING;0.043825387954711914;2
p15.txt;1309;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000723361968994;1
p20.txt;8229;BEST_INSERTION_;_SIMULATED_ANNEALING;20.00032067298889;3
CVRP_2.txt;707;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999818563461304;1
p4.txt;1692;BEST_INSERTION_;_SIMULATED_ANNEALING;20.00127100944519;1
p16.txt;6264;BEST_INSERTION_;_SIMULATED_ANNEALING;20.0006844997406;3
CVRP_100.txt;343;BEST_INSERTION_;_SIMULATED_ANNEALING;0.19419503211975098;3
p18.txt;10641;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999826431274414;4
p2.txt;618;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999745845794678;1
p17.txt;7459;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999985218048096;3
p12.txt;9907;BEST_INSERTION_;_SIMULATED_ANNEALING;19.999901056289673;4
p11.txt;3212;BEST_INSERTION_;_SIMULATED_ANNEALING;20.00093150138855;2
CVRP_4.txt;1183;BEST_INSERTION_;_SIMULATED_ANNEALING;20.000229835510254;1
CVRP_1.txt;854;BEST_INSERTION_;_SIMULATED_ANNEALING;10.134573936462402;5
CVRP_3.txt;669;SAVINGS_;_TABU_SEARCH;20.000837564468384;1
p3.txt;1276;SAVINGS_;_TABU_SEARCH;20.000954389572144;1
p6.txt;2080;SAVINGS_;_TABU_SEARCH;20.00025463104248;1
p19.txt;5938;SAVINGS_;_TABU_SEARCH;20.000765323638916;3
p5.txt;1804;SAVINGS_;_TABU_SEARCH;20.00023603439331;1
p1.txt;681;SAVINGS_;_TABU_SEARCH;19.999756813049316;1
CVRP_5.txt;1265;SAVINGS_;_TABU_SEARCH;20.001152992248535;1
p31.txt;681;SAVINGS_;_TABU_SEARCH;0.043273210525512695;2
p15.txt;1309;SAVINGS_;_TABU_SEARCH;19.999678134918213;1
p20.txt;8229;SAVINGS_;_TABU_SEARCH;20.000244617462158;3
CVRP_2.txt;706;SAVINGS_;_TABU_SEARCH;20.00073552131653;1
p4.txt;1692;SAVINGS_;_TABU_SEARCH;20.001182079315186;1
p16.txt;6262;SAVINGS_;_TABU_SEARCH;20.001333236694336;3
CVRP_100.txt;343;SAVINGS_;_TABU_SEARCH;0.19237804412841797;3
p18.txt;10641;SAVINGS_;_TABU_SEARCH;20.000690460205078;4
p2.txt;618;SAVINGS_;_TABU_SEARCH;19.999662399291992;1
p17.txt;7459;SAVINGS_;_TABU_SEARCH;19.999847412109375;3
p12.txt;9907;SAVINGS_;_TABU_SEARCH;19.99974513053894;4
p11.txt;3212;SAVINGS_;_TABU_SEARCH;20.000967264175415;2
CVRP_4.txt;1183;SAVINGS_;_TABU_SEARCH;20.000175952911377;1
CVRP_1.txt;723;SAVINGS_;_TABU_SEARCH;15.092503786087036;4
CVRP_3.txt;663;BEST_INSERTION_;_GREEDY_DESCENT;20.000656604766846;1
p3.txt;1276;BEST_INSERTION_;_GREEDY_DESCENT;19.999958515167236;1
p6.txt;2080;BEST_INSERTION_;_GREEDY_DESCENT;20.00039029121399;1
p19.txt;5938;BEST_INSERTION_;_GREEDY_DESCENT;20.00074553489685;3
p5.txt;1804;BEST_INSERTION_;_GREEDY_DESCENT;20.000110864639282;1
p1.txt;681;BEST_INSERTION_;_GREEDY_DESCENT;20.000826835632324;1
CVRP_5.txt;1265;BEST_INSERTION_;_GREEDY_DESCENT;20.00024724006653;1
p31.txt;681;BEST_INSERTION_;_GREEDY_DESCENT;0.04688525199890137;2
p15.txt;1309;BEST_INSERTION_;_GREEDY_DESCENT;19.99965238571167;1
p20.txt;8229;BEST_INSERTION_;_GREEDY_DESCENT;20.00036072731018;3
CVRP_2.txt;707;BEST_INSERTION_;_GREEDY_DESCENT;20.000744104385376;1
p4.txt;1692;BEST_INSERTION_;_GREEDY_DESCENT;20.000314235687256;1
p16.txt;6264;BEST_INSERTION_;_GREEDY_DESCENT;19.99956774711609;3
CVRP_100.txt;343;BEST_INSERTION_;_GREEDY_DESCENT;0.19418978691101074;3
p18.txt;10641;BEST_INSERTION_;_GREEDY_DESCENT;20.000932931900024;4
p2.txt;621;BEST_INSERTION_;_GREEDY_DESCENT;19.99979043006897;1
p17.txt;7472;BEST_INSERTION_;_GREEDY_DESCENT;19.99988317489624;3
p12.txt;9907;BEST_INSERTION_;_GREEDY_DESCENT;20.000764846801758;4
p11.txt;3212;BEST_INSERTION_;_GREEDY_DESCENT;20.00002908706665;2
CVRP_4.txt;1183;BEST_INSERTION_;_GREEDY_DESCENT;20.000226497650146;1
CVRP_1.txt;854;BEST_INSERTION_;_GREEDY_DESCENT;10.116592407226562;5
CVRP_3.txt;669;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.99990725517273;1
p3.txt;1276;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.999993562698364;1
p6.txt;2080;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000377655029297;1
p19.txt;5938;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000726461410522;3
p5.txt;1804;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000219583511353;1
p1.txt;681;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00075125694275;1
CVRP_5.txt;1265;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000147104263306;1
p31.txt;681;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.04504728317260742;2
p15.txt;1309;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000664472579956;1
p20.txt;8229;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.001327753067017;3
CVRP_2.txt;707;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00086736679077;1
p4.txt;1692;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00026535987854;1
p16.txt;6262;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.999556064605713;3
CVRP_100.txt;343;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.19384431838989258;3
p18.txt;10641;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.999832153320312;4
p2.txt;618;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.99970316886902;1
p17.txt;7472;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;19.99996328353882;3
p12.txt;9907;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00073218345642;4
p11.txt;3212;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00092577934265;2
CVRP_4.txt;1183;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.00015950202942;1
CVRP_1.txt;854;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;10.116424560546875;5
CVRP_3.txt;669;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99975323677063;1
p3.txt;1276;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000036001205444;1
p6.txt;2080;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000295877456665;1
p19.txt;5938;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000766277313232;3
p5.txt;1804;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000091314315796;1
p1.txt;681;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999735593795776;1
CVRP_5.txt;1265;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000189542770386;1
p31.txt;681;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04816246032714844;2
p15.txt;1309;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99974489212036;1
p20.txt;8229;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001331567764282;3
CVRP_2.txt;707;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999823570251465;1
p4.txt;1692;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001261711120605;1
p16.txt;6264;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99960684776306;3
CVRP_100.txt;343;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.19132328033447266;3
p18.txt;10641;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999863386154175;4
p2.txt;621;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000735998153687;1
p17.txt;7459;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00003671646118;3
p12.txt;9907;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000808477401733;4
p11.txt;3212;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000020503997803;2
CVRP_4.txt;1183;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000202417373657;1
CVRP_1.txt;723;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.102875709533691;4
CVRP_3.txt;669;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000792264938354;1
p3.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999962091445923;1
p6.txt;2080;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000288009643555;1
p19.txt;5938;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000773191452026;3
p5.txt;1804;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000224113464355;1
p1.txt;681;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999771118164062;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00026822090149;1
p31.txt;681;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.04936861991882324;2
p15.txt;1309;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999706029891968;1
p20.txt;8229;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00033164024353;3
CVRP_2.txt;707;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999810457229614;1
p4.txt;1692;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000239372253418;1
p16.txt;6264;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000612020492554;3
CVRP_100.txt;343;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.19537782669067383;3
p18.txt;10641;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00095796585083;4
p2.txt;618;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999657154083252;1
p17.txt;7459;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.001015424728394;3
p12.txt;9907;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000683784484863;4
p11.txt;3212;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.999985456466675;2
CVRP_4.txt;1183;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000245094299316;1
CVRP_1.txt;854;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.122429132461548;5
CVRP_3.txt;669;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000834941864014;1
p3.txt;1276;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000003576278687;1
p6.txt;2080;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000327825546265;1
p19.txt;5938;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000770807266235;3
p5.txt;1804;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000170469284058;1
p1.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000789165496826;1
CVRP_5.txt;1265;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00035071372986;1
p31.txt;681;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.044675350189208984;2
p15.txt;1309;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999682903289795;1
p20.txt;8229;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00046682357788;3
CVRP_2.txt;707;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.9998676776886;1
p4.txt;1692;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000264406204224;1
p16.txt;6264;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000600337982178;3
CVRP_100.txt;343;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.195814847946167;3
p18.txt;10641;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00082564353943;4
p2.txt;618;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99970316886902;1
p17.txt;7459;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.9999680519104;3
p12.txt;9907;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000853061676025;4
p11.txt;3212;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000009059906006;2
CVRP_4.txt;1183;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00025701522827;1
CVRP_1.txt;854;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.148771524429321;5
CVRP_3.txt;669;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00080704689026;1
p3.txt;1276;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.99997329711914;1
p6.txt;2080;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00030016899109;1
p19.txt;5938;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000725030899048;3
p5.txt;1804;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001119375228882;1
p1.txt;681;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.999774932861328;1
CVRP_5.txt;1265;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001195192337036;1
p31.txt;681;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.04350852966308594;2
p15.txt;1309;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000652551651;1
p20.txt;8229;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00029158592224;3
CVRP_2.txt;707;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00074577331543;1
