Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ch150.txt;203554;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.1121842861175537;0
d657.txt;409346;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00175213813782;0
att48.txt;129506;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.1112203598022461;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.38066768646240234;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.456702709197998;0
st70.txt;55630;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.2376866340637207;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.08206868171691895;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4990732669830322;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.4899914264678955;0
d493.txt;389853;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00285577774048;0
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.058565378189086914;0
dsj1000.txt;539580;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00354242324829;0
u724.txt;430480;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.003533124923706;0
ch150.txt;199427;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.1723637580871582;0
d657.txt;420439;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00099420547485;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.11827254295349121;0
pr76.txt;136087;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.38122105598449707;0
pr107.txt;134219;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.396540880203247;0
st70.txt;56365;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.09520339965820312;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.13071703910827637;0
rd100.txt;166410;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.3283705711364746;0
pr124.txt;159793;PATH_CHEAPEST_ARC_;_TABU_SEARCH;5.290744066238403;0
d493.txt;360853;PATH_CHEAPEST_ARC_;_TABU_SEARCH;46.941293716430664;0
ulysses16.txt;6784;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.07357335090637207;0
dsj1000.txt;514622;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00530290603638;0
u724.txt;428318;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.017677307128906;0
ch150.txt;197462;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.570953607559204;0
d657.txt;414971;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00177359580994;0
att48.txt;129506;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.11285591125488281;0
pr76.txt;136087;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.39571404457092285;0
pr107.txt;134219;SAVINGS_;_GUIDED_LOCAL_SEARCH;4.670117378234863;0
st70.txt;55630;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.22382426261901855;0
ulysses22.txt;6919;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0776987075805664;0
rd100.txt;166410;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.42596864700317383;0
pr124.txt;159793;SAVINGS_;_GUIDED_LOCAL_SEARCH;6.050098180770874;0
d493.txt;396130;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00968837738037;0
ulysses16.txt;6840;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.025708436965942383;0
dsj1000.txt;537834;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00350880622864;0
u724.txt;428494;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00419092178345;0
ch150.txt;203554;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.2767248153686523;0
d657.txt;410953;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00039887428284;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.10531187057495117;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.39310264587402344;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;4.803223133087158;0
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5106658935546875;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.18480658531188965;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.521630048751831;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.799476146697998;0
d493.txt;384577;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00154948234558;0
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.03371572494506836;0
dsj1000.txt;537181;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00386381149292;0
u724.txt;450031;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00072908401489;0
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.195540189743042;0
d657.txt;421113;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00080871582031;0
att48.txt;129506;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.11543798446655273;0
pr76.txt;136087;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.9108381271362305;0
pr107.txt;134219;CHRISTOFIDES_;_SIMULATED_ANNEALING;3.288888931274414;0
st70.txt;56365;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.10427427291870117;0
ulysses22.txt;6919;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.0674436092376709;0
rd100.txt;166410;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.43448591232299805;0
pr124.txt;159793;CHRISTOFIDES_;_SIMULATED_ANNEALING;5.140495300292969;0
d493.txt;389817;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00261211395264;0
ulysses16.txt;6784;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.05224323272705078;0
dsj1000.txt;537759;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00370240211487;0
u724.txt;431506;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.00323247909546;0
ch150.txt;197462;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.3266496658325195;0
d657.txt;413972;CHRISTOFIDES_;_SIMULATED_ANNEALING;43.506595849990845;0
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.09147524833679199;0
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.025050163269043;0
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;3.4226036071777344;0
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.09873104095458984;0
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.2000434398651123;0
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.0820856094360352;0
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;7.89054799079895;0
d493.txt;386048;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00396656990051;0
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.07220196723937988;0
dsj1000.txt;539973;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.003649950027466;0
u724.txt;447416;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00295281410217;0
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.288445234298706;0
d657.txt;416328;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00307631492615;0
att48.txt;129506;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.1076974868774414;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.37769532203674316;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_TABU_SEARCH;3.040353775024414;0
st70.txt;56365;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.09807467460632324;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.09741950035095215;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.0594067573547363;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_TABU_SEARCH;6.75710391998291;0
d493.txt;385100;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00286388397217;0
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.028612613677978516;0
dsj1000.txt;537639;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.0034544467926;0
u724.txt;430174;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.0026798248291;0
ch150.txt;202608;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2150297164916992;0
d657.txt;414720;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00191617012024;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.10584640502929688;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0745456218719482;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.481901168823242;0
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2559208869934082;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2226123809814453;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.1027038097381592;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.8971471786499023;0
d493.txt;387401;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.004371643066406;0
ulysses16.txt;6840;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06648564338684082;0
dsj1000.txt;537490;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00239419937134;0
u724.txt;445928;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001869201660156;0
ch150.txt;203554;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2664101123809814;0
d657.txt;418475;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.002652645111084;0
att48.txt;129506;SWEEP_;_TABU_SEARCH;0.3243680000305176;0
pr76.txt;136087;SWEEP_;_TABU_SEARCH;2.788464307785034;0
pr107.txt;134219;SWEEP_;_TABU_SEARCH;0.5060532093048096;0
st70.txt;56365;SWEEP_;_TABU_SEARCH;0.30116772651672363;0
ulysses22.txt;6919;SWEEP_;_TABU_SEARCH;0.013957023620605469;0
rd100.txt;166410;SWEEP_;_TABU_SEARCH;0.46650004386901855;0
pr124.txt;159793;SWEEP_;_TABU_SEARCH;2.1397907733917236;0
d493.txt;386850;SWEEP_;_TABU_SEARCH;60.00154685974121;0
ulysses16.txt;6858;SWEEP_;_TABU_SEARCH;0.02330946922302246;0
dsj1000.txt;523102;SWEEP_;_TABU_SEARCH;60.01488757133484;0
u724.txt;463914;SWEEP_;_TABU_SEARCH;60.00798535346985;0
ch150.txt;197462;SWEEP_;_TABU_SEARCH;7.669079542160034;0
d657.txt;447279;SWEEP_;_TABU_SEARCH;60.00319051742554;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.26543378829956055;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.243090867996216;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4839775562286377;0
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1113595962524414;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.011326789855957031;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.1701321601867676;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8685157299041748;0
d493.txt;367439;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;16.89377784729004;0
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.024712800979614258;0
dsj1000.txt;540345;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00456690788269;0
u724.txt;463682;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.004719495773315;0
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;6.684020042419434;0
d657.txt;455583;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00335168838501;0
att48.txt;129506;CHRISTOFIDES_;_GREEDY_DESCENT;0.27031970024108887;0
pr76.txt;136087;CHRISTOFIDES_;_GREEDY_DESCENT;1.990851640701294;0
pr107.txt;134219;CHRISTOFIDES_;_GREEDY_DESCENT;0.5191812515258789;0
st70.txt;56365;CHRISTOFIDES_;_GREEDY_DESCENT;0.310344934463501;0
ulysses22.txt;6919;CHRISTOFIDES_;_GREEDY_DESCENT;0.014047384262084961;0
rd100.txt;166410;CHRISTOFIDES_;_GREEDY_DESCENT;0.6745805740356445;0
pr124.txt;159793;CHRISTOFIDES_;_GREEDY_DESCENT;2.162832021713257;0
d493.txt;384743;CHRISTOFIDES_;_GREEDY_DESCENT;60.0019166469574;0
ulysses16.txt;6840;CHRISTOFIDES_;_GREEDY_DESCENT;0.014481782913208008;0
dsj1000.txt;526206;CHRISTOFIDES_;_GREEDY_DESCENT;60.0076379776001;0
u724.txt;455095;CHRISTOFIDES_;_GREEDY_DESCENT;60.0044379234314;0
ch150.txt;202608;CHRISTOFIDES_;_GREEDY_DESCENT;7.9526543617248535;0
d657.txt;457219;CHRISTOFIDES_;_GREEDY_DESCENT;60.007333278656006;0
att48.txt;129506;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.32660961151123047;0
pr76.txt;136087;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.178924083709717;0
pr107.txt;134219;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.313314437866211;0
st70.txt;55630;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.23422598838806152;0
ulysses22.txt;6919;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.013210058212280273;0
rd100.txt;166410;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4692549705505371;0
pr124.txt;159793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.3376009464263916;0
d493.txt;384771;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00253367424011;0
ulysses16.txt;6840;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.014453649520874023;0
dsj1000.txt;528901;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.013336420059204;0
u724.txt;456285;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.0110650062561;0
ch150.txt;199427;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;8.29747748374939;0
d657.txt;441566;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.009679555892944;0
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.3248467445373535;0
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;3.2408692836761475;0
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4866325855255127;0
st70.txt;55630;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.20700597763061523;0
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.011708974838256836;0
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.0705842971801758;0
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.8607563972473145;0
d493.txt;386320;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00841569900513;0
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.015507936477661133;0
dsj1000.txt;534548;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00576043128967;0
u724.txt;462363;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.004794120788574;0
ch150.txt;199427;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.02653455734253;0
d657.txt;444230;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.01334571838379;0
att48.txt;129506;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.29076552391052246;0
pr76.txt;136087;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.121108055114746;0
pr107.txt;134219;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4881751537322998;0
st70.txt;55630;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.6108520030975342;0
ulysses22.txt;6919;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.013963699340820312;0
rd100.txt;166410;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5583102703094482;0
pr124.txt;159793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.1804757118225098;0
d493.txt;379061;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.01020693778992;0
ulysses16.txt;6858;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.02319169044494629;0
dsj1000.txt;526485;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00639057159424;0
u724.txt;456285;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.006629943847656;0
ch150.txt;199427;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;8.062603235244751;0
d657.txt;429435;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.007431983947754;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2907695770263672;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.566641092300415;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4830610752105713;0
st70.txt;56365;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10065960884094238;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.012490987777709961;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4995558261871338;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8798434734344482;0
d493.txt;386535;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004624366760254;0
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.014487743377685547;0
dsj1000.txt;521793;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00703454017639;0
u724.txt;456122;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004491090774536;0
ch150.txt;197462;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.140637159347534;0
d657.txt;442119;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00608587265015;0
att48.txt;129506;CHRISTOFIDES_;_TABU_SEARCH;0.2697281837463379;0
pr76.txt;136087;CHRISTOFIDES_;_TABU_SEARCH;1.6198549270629883;0
pr107.txt;134219;CHRISTOFIDES_;_TABU_SEARCH;0.8156816959381104;0
st70.txt;55630;CHRISTOFIDES_;_TABU_SEARCH;0.5950403213500977;0
ulysses22.txt;6919;CHRISTOFIDES_;_TABU_SEARCH;0.013553142547607422;0
rd100.txt;166410;CHRISTOFIDES_;_TABU_SEARCH;1.1841027736663818;0
pr124.txt;159793;CHRISTOFIDES_;_TABU_SEARCH;2.169163465499878;0
d493.txt;387401;CHRISTOFIDES_;_TABU_SEARCH;60.00256109237671;0
ulysses16.txt;6840;CHRISTOFIDES_;_TABU_SEARCH;0.014453887939453125;0
dsj1000.txt;531829;CHRISTOFIDES_;_TABU_SEARCH;60.00743055343628;0
u724.txt;456293;CHRISTOFIDES_;_TABU_SEARCH;60.00466251373291;0
ch150.txt;203554;CHRISTOFIDES_;_TABU_SEARCH;8.407156229019165;0
d657.txt;444403;CHRISTOFIDES_;_TABU_SEARCH;60.0033164024353;0
att48.txt;129506;SAVINGS_;_SIMULATED_ANNEALING;0.25141334533691406;0
pr76.txt;136087;SAVINGS_;_SIMULATED_ANNEALING;1.5864858627319336;0
pr107.txt;134219;SAVINGS_;_SIMULATED_ANNEALING;1.238933801651001;0
st70.txt;56365;SAVINGS_;_SIMULATED_ANNEALING;0.12171769142150879;0
ulysses22.txt;6919;SAVINGS_;_SIMULATED_ANNEALING;0.014652013778686523;0
rd100.txt;166410;SAVINGS_;_SIMULATED_ANNEALING;0.509960412979126;0
pr124.txt;159793;SAVINGS_;_SIMULATED_ANNEALING;0.9255287647247314;0
d493.txt;385902;SAVINGS_;_SIMULATED_ANNEALING;60.001954078674316;0
ulysses16.txt;6858;SAVINGS_;_SIMULATED_ANNEALING;0.02353191375732422;0
dsj1000.txt;527211;SAVINGS_;_SIMULATED_ANNEALING;60.00504922866821;0
u724.txt;454338;SAVINGS_;_SIMULATED_ANNEALING;60.006667137145996;0
ch150.txt;202608;SAVINGS_;_SIMULATED_ANNEALING;8.077972888946533;0
d657.txt;445432;SAVINGS_;_SIMULATED_ANNEALING;60.00333571434021;0
att48.txt;129506;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.26020193099975586;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;3.354732036590576;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.503654956817627;0
st70.txt;56365;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.270993709564209;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.011070966720581055;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5398063659667969;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8083832263946533;0
d493.txt;389720;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00286936759949;0
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.0244293212890625;0
dsj1000.txt;530744;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00702691078186;0
u724.txt;456714;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00496196746826;0
ch150.txt;197462;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;5.577179908752441;0
d657.txt;437593;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00351595878601;0
att48.txt;129506;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.30121302604675293;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;3.262587785720825;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5524053573608398;0
st70.txt;55630;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5448477268218994;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.010995149612426758;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.1017017364501953;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.9094407558441162;0
d493.txt;384833;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00213122367859;0
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.015580415725708008;0
dsj1000.txt;532419;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00726819038391;0
u724.txt;456285;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.0048348903656;0
ch150.txt;199427;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.054747343063354;0
d657.txt;456406;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00214672088623;0
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2508373260498047;0
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;3.4903738498687744;0
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.2710576057434082;0
st70.txt;56365;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.265613317489624;0
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.011120319366455078;0
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.1879894733428955;0
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.8202028274536133;0
d493.txt;388751;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00149416923523;0
ulysses16.txt;6858;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.024317502975463867;0
dsj1000.txt;526740;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.007997035980225;0
u724.txt;465391;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.01239228248596;0
ch150.txt;202608;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.834599256515503;0
d657.txt;443918;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.0097861289978;0
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2693004608154297;0
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7194969654083252;0
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0473709106445312;0
st70.txt;55630;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5617659091949463;0
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.012265920639038086;0
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.7526659965515137;0
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8444445133209229;0
d493.txt;385821;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00239109992981;0
ulysses16.txt;6784;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.02625298500061035;0
dsj1000.txt;530792;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00572943687439;0
u724.txt;456285;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00705552101135;0
