Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.006359577178955078;0
rd100.txt;8628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4487767219543457;0
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5408198833465576;0
d493.txt;39365;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.000235080718994;0
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0031194686889648438;0
dsj1000.txt;20783081;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.002663850784302;0
u724.txt;47600;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.00059962272644;0
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.3289899826049805;0
d657.txt;56579;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.00239896774292;0
att48.txt;34730;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04781365394592285;0
pr76.txt;110173;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4043393135070801;0
pr107.txt;46677;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6889922618865967;0
st70.txt;687;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.12279319763183594;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005984067916870117;0
rd100.txt;8479;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5051696300506592;0
pr124.txt;59246;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3299689292907715;0
d493.txt;36576;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.850043058395386;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0029637813568115234;0
dsj1000.txt;21004995;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.002041101455688;0
u724.txt;44905;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001058340072632;0
ch150.txt;6879;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3433289527893066;0
d657.txt;56021;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001378774642944;0
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.06549811363220215;0
pr76.txt;109118;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5095891952514648;0
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.8383467197418213;0
st70.txt;687;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.11810016632080078;0
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.006482362747192383;0
rd100.txt;8479;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5219261646270752;0
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3169074058532715;0
d493.txt;37721;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.002421379089355;0
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.003019094467163086;0
dsj1000.txt;20782384;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.00368046760559;0
u724.txt;47940;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.001081943511963;0
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.5767521858215332;0
d657.txt;54698;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;15.00167465209961;0
att48.txt;34405;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07169127464294434;0
pr76.txt;110288;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3784024715423584;0
pr107.txt;46677;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6717207431793213;0
st70.txt;687;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.11815690994262695;0
ulysses22.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006367683410644531;0
rd100.txt;8479;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.46937036514282227;0
pr124.txt;59246;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.31248998641967773;0
d493.txt;36722;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000564575195312;0
ulysses16.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.002740144729614258;0
dsj1000.txt;20943568;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001834154129028;0
u724.txt;47422;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000815153121948;0
ch150.txt;6769;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3768353462219238;0
d657.txt;55958;BEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000659704208374;0
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06645083427429199;0
pr76.txt;110653;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3396787643432617;0
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7280337810516357;0
st70.txt;687;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.11872315406799316;0
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0063550472259521484;0
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4815218448638916;0
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3413686752319336;0
d493.txt;36637;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.531633377075195;0
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0030939579010009766;0
dsj1000.txt;20639520;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.00216269493103;0
u724.txt;47750;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.00139856338501;0
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3158700466156006;0
d657.txt;54199;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.00090479850769;0
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.06675124168395996;0
pr76.txt;112481;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.44736433029174805;0
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.6674332618713379;0
st70.txt;682;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.137617826461792;0
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.006307125091552734;0
rd100.txt;8628;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5046505928039551;0
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5139203071594238;0
d493.txt;36612;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.1968252658844;0
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.003031015396118164;0
dsj1000.txt;20786096;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.00199007987976;0
u724.txt;47622;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.000504970550537;0
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.3379604816436768;0
d657.txt;57174;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.000769853591919;0
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06593990325927734;0
pr76.txt;108879;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.15685033798217773;0
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5806941986083984;0
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13939428329467773;0
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.00627899169921875;0
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.453265905380249;0
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5534236431121826;0
d493.txt;36967;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.096030950546265;0
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0028390884399414062;0
dsj1000.txt;21062479;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00130009651184;0
u724.txt;47894;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.00148630142212;0
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3975698947906494;0
d657.txt;55954;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000632762908936;0
att48.txt;34405;BEST_INSERTION_;_TABU_SEARCH;0.06929326057434082;0
pr76.txt;112481;BEST_INSERTION_;_TABU_SEARCH;0.36805057525634766;0
pr107.txt;46677;BEST_INSERTION_;_TABU_SEARCH;0.6088719367980957;0
st70.txt;682;BEST_INSERTION_;_TABU_SEARCH;0.14072895050048828;0
ulysses22.txt;72;BEST_INSERTION_;_TABU_SEARCH;0.0065419673919677734;0
rd100.txt;8628;BEST_INSERTION_;_TABU_SEARCH;0.4696941375732422;0
pr124.txt;59246;BEST_INSERTION_;_TABU_SEARCH;0.511491060256958;0
d493.txt;37318;BEST_INSERTION_;_TABU_SEARCH;15.000388622283936;0
ulysses16.txt;72;BEST_INSERTION_;_TABU_SEARCH;0.002784252166748047;0
dsj1000.txt;21319800;BEST_INSERTION_;_TABU_SEARCH;15.001727104187012;0
u724.txt;47805;BEST_INSERTION_;_TABU_SEARCH;15.001001119613647;0
ch150.txt;6769;BEST_INSERTION_;_TABU_SEARCH;1.5215857028961182;0
d657.txt;56250;BEST_INSERTION_;_TABU_SEARCH;15.00081491470337;0
att48.txt;34405;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.06751227378845215;0
pr76.txt;111000;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.2543461322784424;0
pr107.txt;46677;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5864944458007812;0
st70.txt;682;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.15884757041931152;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.006384849548339844;0
rd100.txt;8628;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4406273365020752;0
pr124.txt;59246;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5367646217346191;0
d493.txt;36950;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.000569820404053;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0029730796813964844;0
dsj1000.txt;20722382;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001472473144531;0
u724.txt;47510;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.000645399093628;0
ch150.txt;6769;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4462826251983643;0
d657.txt;55467;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001123666763306;0
att48.txt;34405;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.06781625747680664;0
pr76.txt;110173;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.3878774642944336;0
pr107.txt;46677;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.6161623001098633;0
st70.txt;682;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.13399291038513184;0
ulysses22.txt;72;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.008655786514282227;0
rd100.txt;8628;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.4466562271118164;0
pr124.txt;59246;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.5446600914001465;0
d493.txt;37454;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.002091646194458;0
ulysses16.txt;72;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.0028417110443115234;0
dsj1000.txt;20753582;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.001213312149048;0
u724.txt;47612;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.001445770263672;0
ch150.txt;6769;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.4391491413116455;0
d657.txt;56250;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;15.000009298324585;0
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06808304786682129;0
pr76.txt;110098;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5388908386230469;0
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.673248291015625;0
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12208795547485352;0
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.006114482879638672;0
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.44657087326049805;0
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.30922842025756836;0
d493.txt;36938;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001019477844238;0
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0030312538146972656;0
dsj1000.txt;21310004;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001533031463623;0
u724.txt;47354;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.00127363204956;0
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3402824401855469;0
d657.txt;56156;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001271724700928;0
att48.txt;34405;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.11008906364440918;0
pr76.txt;110657;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.37705564498901367;0
pr107.txt;46677;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5857329368591309;0
st70.txt;682;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13622212409973145;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.006325483322143555;0
rd100.txt;8628;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4597642421722412;0
pr124.txt;59246;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5400302410125732;0
d493.txt;36625;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.000372648239136;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0028362274169921875;0
dsj1000.txt;20992549;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.001478433609009;0
u724.txt;47657;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.000730276107788;0
ch150.txt;6769;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.4283084869384766;0
d657.txt;55021;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.00139570236206;0
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.06423234939575195;0
pr76.txt;111000;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.26319456100463867;0
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.073899745941162;0
st70.txt;687;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.1266021728515625;0
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.006304502487182617;0
rd100.txt;8479;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.4435572624206543;0
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.31061410903930664;0
d493.txt;36688;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;15.001555442810059;0
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.0029191970825195312;0
dsj1000.txt;21000998;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;15.00250506401062;0
u724.txt;49336;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;15.000682830810547;0
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.4016857147216797;0
d657.txt;55381;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;15.000677585601807;0
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.06572103500366211;0
pr76.txt;110288;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3816263675689697;0
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.744983434677124;0
st70.txt;687;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1249845027923584;0
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.006452083587646484;0
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5507643222808838;0
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.3068227767944336;0
d493.txt;37028;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.001179695129395;0
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0030128955841064453;0
dsj1000.txt;20694023;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.001832485198975;0
u724.txt;47710;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.001214504241943;0
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.4313580989837646;0
d657.txt;54617;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;15.001285791397095;0
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07347965240478516;0
pr76.txt;110653;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3462080955505371;0
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7083218097686768;0
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13402080535888672;0
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006067037582397461;0
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4469444751739502;0
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3210737705230713;0
d493.txt;37416;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000917196273804;0
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0032570362091064453;0
dsj1000.txt;21299875;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00160837173462;0
u724.txt;47622;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001023769378662;0
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3791208267211914;0
d657.txt;55703;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00034236907959;0
att48.txt;34405;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.07243895530700684;0
pr76.txt;112481;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.3811056613922119;0
pr107.txt;46677;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.5930843353271484;0
st70.txt;682;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.15292811393737793;0
ulysses22.txt;72;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.006425619125366211;0
rd100.txt;8628;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.44575929641723633;0
pr124.txt;59246;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.5723223686218262;0
d493.txt;36614;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.000490188598633;0
ulysses16.txt;72;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.002875089645385742;0
dsj1000.txt;20950509;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.001850366592407;0
u724.txt;47364;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.00111174583435;0
ch150.txt;6769;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.3474664688110352;0
d657.txt;54689;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.000412702560425;0
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07216787338256836;0
pr76.txt;109043;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4249234199523926;0
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.0458171367645264;0
st70.txt;682;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.14634466171264648;0
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.006157636642456055;0
rd100.txt;8628;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.45986294746398926;0
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5424046516418457;0
d493.txt;36885;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.001532316207886;0
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.003073453903198242;0
dsj1000.txt;21598771;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.002253532409668;0
u724.txt;47367;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.000727415084839;0
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.3434710502624512;0
d657.txt;54920;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.000770330429077;0
att48.txt;34405;SWEEP_;_GREEDY_DESCENT;0.06681203842163086;0
pr76.txt;110653;SWEEP_;_GREEDY_DESCENT;0.3585011959075928;0
pr107.txt;46677;SWEEP_;_GREEDY_DESCENT;0.6900105476379395;0
st70.txt;682;SWEEP_;_GREEDY_DESCENT;0.13749170303344727;0
ulysses22.txt;72;SWEEP_;_GREEDY_DESCENT;0.006299495697021484;0
rd100.txt;8628;SWEEP_;_GREEDY_DESCENT;0.4743952751159668;0
pr124.txt;59246;SWEEP_;_GREEDY_DESCENT;0.5649137496948242;0
d493.txt;36576;SWEEP_;_GREEDY_DESCENT;11.81129503250122;0
ulysses16.txt;72;SWEEP_;_GREEDY_DESCENT;0.0033347606658935547;0
dsj1000.txt;21598771;SWEEP_;_GREEDY_DESCENT;15.001507043838501;0
u724.txt;47802;SWEEP_;_GREEDY_DESCENT;15.00165057182312;0
ch150.txt;6769;SWEEP_;_GREEDY_DESCENT;1.3675649166107178;0
d657.txt;56063;SWEEP_;_GREEDY_DESCENT;15.00044584274292;0
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0639498233795166;0
pr76.txt;109043;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4199526309967041;0
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6301300525665283;0
st70.txt;682;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1386716365814209;0
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.00632929801940918;0
rd100.txt;8628;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5121142864227295;0
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5841503143310547;0
d493.txt;36672;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001145124435425;0
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0033185482025146484;0
dsj1000.txt;21310004;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001484870910645;0
u724.txt;47370;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001260757446289;0
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3853859901428223;0
d657.txt;56442;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.000968933105469;0
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.0661623477935791;0
pr76.txt;112666;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.36548876762390137;0
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.9130103588104248;0
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.11752820014953613;0
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.00635528564453125;0
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.4365811347961426;0
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3109879493713379;0
d493.txt;36564;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;13.047470092773438;0
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.0027761459350585938;0
dsj1000.txt;21135585;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;15.003952741622925;0
u724.txt;47626;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;15.001800298690796;0
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.9360384941101074;0
d657.txt;55283;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;15.000452756881714;0
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.0688631534576416;0
