Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_5.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.5770859718322754;18
C1_4_3.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;8.901921033859253;36
HFVRP_1.txt;3241;CHRISTOFIDES_;_TABU_SEARCH;0.1279003620147705;4
C1_4_2.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;8.621616125106812;36
C1_2_3.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.626906394958496;18
C1_4_6.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;8.871219158172607;36
C1_4_8.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;8.800016164779663;36
C1_2_10.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.591336965560913;18
C1_2_4.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.5683140754699707;18
C1_6_1.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;15.216254234313965;56
CVRP_p14.txt;9308;CHRISTOFIDES_;_TABU_SEARCH;14.254701375961304;4
C1_2_8.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.5903315544128418;18
C1_2_9.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.5584471225738525;18
C1_2_2.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.6226246356964111;18
CVRP_1.txt;2152;CHRISTOFIDES_;_TABU_SEARCH;0.13812565803527832;4
HFVRP_p3.txt;4039;CHRISTOFIDES_;_TABU_SEARCH;0.30674171447753906;3
C1_4_5.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.011083841323853;36
HFVRP_p5.txt;1520;CHRISTOFIDES_;_TABU_SEARCH;0.4488041400909424;3
HFVRP_4.txt;4507;SAVINGS_;_SIMULATED_ANNEALING;0.34722065925598145;5
C1_4_9.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.218047857284546;36
C1_6_4.txt;14216;SAVINGS_;_SIMULATED_ANNEALING;17.29541039466858;56
C1_6_5.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.514774560928345;56
C1_2_7.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.0858428478240967;18
C1_4_10.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;8.84238600730896;36
HFVRP_p14.txt;9760;SAVINGS_;_SIMULATED_ANNEALING;9.349544286727905;4
C1_2_6.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.120830535888672;18
CVRP_p5.txt;4581;SAVINGS_;_SIMULATED_ANNEALING;0.43935513496398926;4
CVRP_4.txt;3916;SAVINGS_;_SIMULATED_ANNEALING;0.34081506729125977;6
C1_4_7.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;13.641709089279175;36
C1_4_1.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;8.836711168289185;36
C1_6_3.txt;14593;SAVINGS_;_SIMULATED_ANNEALING;17.31717562675476;56
C1_2_1.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.35290789604187;18
CVRP_p3.txt;4133;SAVINGS_;_SIMULATED_ANNEALING;0.2706937789916992;3
C1_6_2.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.75127935409546;56
C1_4_4.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.451225519180298;36
C1_2_5.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.177382469177246;18
C1_4_3.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;10.621488809585571;36
HFVRP_1.txt;3241;SAVINGS_;_SIMULATED_ANNEALING;0.13544201850891113;4
C1_4_2.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;10.035017967224121;36
C1_2_3.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.1808767318725586;18
C1_4_6.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;10.071104526519775;36
C1_4_8.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;10.116671085357666;36
C1_2_10.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.2433454990386963;18
C1_2_4.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.2297396659851074;18
C1_6_1.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;15.739688634872437;56
CVRP_p14.txt;9567;SAVINGS_;_SIMULATED_ANNEALING;11.008700370788574;4
C1_2_8.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.116170644760132;18
C1_2_9.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.11784291267395;18
C1_2_2.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.344167709350586;18
CVRP_1.txt;2158;SAVINGS_;_SIMULATED_ANNEALING;0.1350536346435547;4
HFVRP_p3.txt;4037;SAVINGS_;_SIMULATED_ANNEALING;0.2520327568054199;3
C1_4_5.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.066818952560425;36
HFVRP_p5.txt;1542;SAVINGS_;_SIMULATED_ANNEALING;0.708690881729126;3
HFVRP_4.txt;3747;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.39371156692504883;4
C1_4_9.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.16376256942749;36
C1_6_4.txt;14216;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.675467014312744;56
C1_6_5.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.312883138656616;56
C1_2_7.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.0914618968963623;18
C1_4_10.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.862675189971924;36
HFVRP_p14.txt;9428;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;10.891318082809448;4
C1_2_6.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.1570043563842773;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4127926826477051;4
CVRP_4.txt;3983;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.23208069801330566;6
C1_4_7.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;12.686827421188354;36
C1_4_1.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.965391397476196;36
C1_6_3.txt;14639;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.667433977127075;56
C1_2_1.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.5027337074279785;18
CVRP_p3.txt;4133;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.26685190200805664;3
C1_6_2.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.181861877441406;56
C1_4_4.txt;7349;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;11.440399885177612;36
C1_2_5.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.1557695865631104;18
C1_4_3.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.55142331123352;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.13662338256835938;4
C1_4_2.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.62325382232666;36
C1_2_3.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.255706548690796;18
C1_4_6.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.932257652282715;36
C1_4_8.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;11.965101480484009;36
C1_2_10.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.1181800365448;18
C1_2_4.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.2866437435150146;18
C1_6_1.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;14.945415258407593;56
CVRP_p14.txt;9567;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;13.556761264801025;4
C1_2_8.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.1460070610046387;18
C1_2_9.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.1093759536743164;18
C1_2_2.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3724358081817627;18
CVRP_1.txt;2158;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.13898038864135742;4
HFVRP_p3.txt;4038;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.2753572463989258;3
C1_4_5.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.197575330734253;36
HFVRP_p5.txt;1542;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5646531581878662;3
HFVRP_4.txt;4510;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.3616631031036377;5
C1_4_9.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.901411294937134;36
C1_6_4.txt;14838;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.871135711669922;56
C1_6_5.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.019508838653564;56
C1_2_7.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5548222064971924;18
C1_4_10.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.529541969299316;36
HFVRP_p14.txt;9359;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;12.985713958740234;4
C1_2_6.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5675151348114014;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4109029769897461;4
CVRP_4.txt;3940;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.28452563285827637;6
C1_4_7.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.617557525634766;36
C1_4_1.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.70012354850769;36
C1_6_3.txt;14593;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.170730590820312;56
C1_2_1.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.9779863357543945;18
CVRP_p3.txt;4172;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.21371865272521973;3
C1_6_2.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.886516571044922;56
C1_4_4.txt;7325;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.484343528747559;36
C1_2_5.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.598933219909668;18
C1_4_3.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.417963743209839;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.13722610473632812;4
C1_4_2.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.108814716339111;36
C1_2_3.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5701301097869873;18
C1_4_6.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.855964422225952;36
C1_4_8.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;11.460781574249268;36
C1_2_10.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5835192203521729;18
C1_2_4.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7123539447784424;18
C1_6_1.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.673135042190552;56
CVRP_p14.txt;9308;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;14.255290985107422;4
C1_2_8.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5875401496887207;18
C1_2_9.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.5846502780914307;18
C1_2_2.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.737703800201416;18
CVRP_1.txt;2152;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.14017415046691895;4
HFVRP_p3.txt;4048;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1924576759338379;3
C1_4_5.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.94185733795166;36
HFVRP_p5.txt;1520;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4400057792663574;3
HFVRP_4.txt;4507;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.3878457546234131;5
C1_4_9.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.417306184768677;36
C1_6_4.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;20.001537799835205;56
C1_6_5.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.70721459388733;56
C1_2_7.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.0860726833343506;18
C1_4_10.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.13840913772583;36
HFVRP_p14.txt;9623;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.516515731811523;4
C1_2_6.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.1283740997314453;18
CVRP_p5.txt;4581;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4310269355773926;4
CVRP_4.txt;3980;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.36200523376464844;6
C1_4_7.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.088939428329468;36
C1_4_1.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.193656206130981;36
C1_6_3.txt;14706;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.322834014892578;56
C1_2_1.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.6743485927581787;18
CVRP_p3.txt;4133;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.27527379989624023;3
C1_6_2.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.179807662963867;56
C1_4_4.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;17.069932460784912;36
C1_2_5.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.1569464206695557;18
C1_4_3.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.757675647735596;36
HFVRP_1.txt;3227;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.1390993595123291;4
C1_4_2.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.687247037887573;36
C1_2_3.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.1086790561676025;18
C1_4_6.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.482226133346558;36
C1_4_8.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.762661933898926;36
C1_2_10.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.1065285205841064;18
C1_2_4.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;3.0418362617492676;18
C1_6_1.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.088380336761475;56
CVRP_p14.txt;9777;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.92338228225708;4
C1_2_8.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.128605842590332;18
C1_2_9.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.1008975505828857;18
C1_2_2.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.8102827072143555;18
CVRP_1.txt;2158;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.15082859992980957;4
HFVRP_p3.txt;4037;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.26432085037231445;3
C1_4_5.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.403130292892456;36
HFVRP_p5.txt;1520;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4573502540588379;3
HFVRP_4.txt;4504;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.36355066299438477;5
C1_4_9.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.47486686706543;36
C1_6_4.txt;14514;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.4294650554657;56
C1_6_5.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.639864921569824;56
C1_2_7.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5560567378997803;18
C1_4_10.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.414649486541748;36
HFVRP_p14.txt;9660;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.453855514526367;4
C1_2_6.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5831537246704102;18
CVRP_p5.txt;4581;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.42604637145996094;4
CVRP_4.txt;3935;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3234896659851074;6
C1_4_7.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.103984117507935;36
C1_4_1.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.451858758926392;36
C1_6_3.txt;14665;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.065572738647461;56
C1_2_1.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6952893733978271;18
CVRP_p3.txt;4172;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.22331547737121582;3
C1_6_2.txt;14240;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;19.009283781051636;56
C1_4_4.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.326175451278687;36
C1_2_5.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.575979471206665;18
C1_4_3.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.969215154647827;36
HFVRP_1.txt;3241;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12819647789001465;4
C1_4_2.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.63243818283081;36
C1_2_3.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7947170734405518;18
C1_4_6.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.8661789894104;36
C1_4_8.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.348291397094727;36
C1_2_10.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5700767040252686;18
C1_2_4.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5977020263671875;18
C1_6_1.txt;14637;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;18.818150281906128;56
CVRP_p14.txt;9308;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;14.254321336746216;4
C1_2_8.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5782086849212646;18
C1_2_9.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5648751258850098;18
C1_2_2.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6385653018951416;18
CVRP_1.txt;2152;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1479794979095459;4
HFVRP_p3.txt;4039;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.30892062187194824;3
C1_4_5.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.721819400787354;36
HFVRP_p5.txt;1520;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.45780467987060547;3
HFVRP_4.txt;4510;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.41052770614624023;5
C1_4_9.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.662405967712402;36
C1_6_4.txt;14838;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.380683422088623;56
C1_6_5.txt;14240;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.386648893356323;56
C1_2_7.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.554807186126709;18
C1_4_10.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.686098337173462;36
HFVRP_p14.txt;9471;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.505717277526855;4
C1_2_6.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5918636322021484;18
CVRP_p5.txt;4581;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4541473388671875;4
CVRP_4.txt;3948;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.31281018257141113;6
C1_4_7.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.055359125137329;36
C1_4_1.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.72246527671814;36
C1_6_3.txt;14639;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.032174825668335;56
C1_2_1.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.753739356994629;18
CVRP_p3.txt;4172;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.21217966079711914;3
C1_6_2.txt;14665;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;18.5503888130188;56
C1_4_4.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.043589115142822;36
C1_2_5.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5734753608703613;18
C1_4_3.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.14280366897583;36
HFVRP_1.txt;3241;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12672090530395508;4
C1_4_2.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.83574628829956;36
C1_2_3.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7893643379211426;18
C1_4_6.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.095335483551025;36
C1_4_8.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.181264638900757;36
C1_2_10.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.573256492614746;18
C1_2_4.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.592057466506958;18
C1_6_1.txt;14216;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.971391201019287;56
CVRP_p14.txt;9567;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.474172115325928;4
C1_2_8.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.569948673248291;18
C1_2_9.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.612577199935913;18
C1_2_2.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5859568119049072;18
CVRP_1.txt;2152;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16561412811279297;4
HFVRP_p3.txt;4048;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1822037696838379;3
C1_4_5.txt;7245;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.021092414855957;36
HFVRP_p5.txt;1520;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5985078811645508;3
HFVRP_4.txt;4510;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.35247111320495605;5
C1_4_9.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.095523595809937;36
C1_6_4.txt;14499;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.47151494026184;56
C1_6_5.txt;14665;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.22417664527893;56
C1_2_7.txt;2793;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.5864100456237793;18
C1_4_10.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;8.652117729187012;36
HFVRP_p14.txt;9471;ALL_UNPERFORMED_;_GREEDY_DESCENT;11.016927242279053;4
C1_2_6.txt;2793;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.5716438293457031;18
CVRP_p5.txt;4581;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.41863489151000977;4
CVRP_4.txt;3948;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.3280222415924072;6
C1_4_7.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;13.483604669570923;36
C1_4_1.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;8.697565078735352;36
C1_6_3.txt;14148;ALL_UNPERFORMED_;_GREEDY_DESCENT;19.212923765182495;56
C1_2_1.txt;2793;ALL_UNPERFORMED_;_GREEDY_DESCENT;2.0257318019866943;18
CVRP_p3.txt;4172;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.2310161590576172;3
C1_6_2.txt;14665;ALL_UNPERFORMED_;_GREEDY_DESCENT;18.2972629070282;56
C1_4_4.txt;7249;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.672531366348267;36
C1_2_5.txt;2793;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.5731263160705566;18
C1_4_3.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;9.147648572921753;36
HFVRP_1.txt;3241;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.15648603439331055;4
C1_4_2.txt;7245;ALL_UNPERFORMED_;_GREEDY_DESCENT;8.938148260116577;36
