Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.14773106575012207;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.093000411987305;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.75018286705017;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2631187438964844;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.22026348114013672;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.87597131729126;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.059264898300171;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.269665241241455;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.12695908546447754;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.272986888885498;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.83527159690857;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.344819068908691;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2725954055786133;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.08430814743041992;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.32201385498046875;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.5025832653045654;3
HFVRP_4.txt;5236;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3154318332672119;5
HFVRP_p14.txt;12860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.584235429763794;4
C1_2_6.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2604868412017822;18
CVRP_p5.txt;6376;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.49959468841552734;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14162802696228027;6
C1_4_1.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.2803802490234375;36
C1_6_3.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.859912157058716;56
C1_2_1.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2621164321899414;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.27492475509643555;3
C1_6_2.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.951189756393433;56
C1_4_4.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.35494589805603;36
C1_2_5.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.28047513961792;18
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13703155517578125;4
C1_2_4.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2817256450653076;18
C1_6_1.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.78316593170166;56
CVRP_p14.txt;12580;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.265733480453491;4
C1_2_8.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2673289775848389;18
CVRP_1.txt;3010;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0831608772277832;4
HFVRP_p3.txt;5650;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.322235107421875;3
HFVRP_p5.txt;1938;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5019993782043457;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3152899742126465;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.594658613204956;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2675292491912842;18
CVRP_p5.txt;6352;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.38947534561157227;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1414642333984375;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.11936902999878;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.833253860473633;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2721576690673828;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.22061419486999512;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.05593490600586;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.099185228347778;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2841198444366455;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13739252090454102;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2839808464050293;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.759114027023315;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.24765944480896;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2819790840148926;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.08296036720275879;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.29753994941711426;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5042757987976074;3
HFVRP_4.txt;5236;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3171572685241699;5
HFVRP_p14.txt;12860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.586978435516357;4
C1_2_6.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2639141082763672;18
CVRP_p5.txt;6388;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6079597473144531;4
CVRP_4.txt;5526;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.14708518981933594;6
C1_4_1.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.369841814041138;36
C1_6_3.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.826703786849976;56
C1_2_1.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2843468189239502;18
CVRP_p3.txt;5726;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.27359819412231445;3
C1_6_2.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.96772313117981;56
C1_4_4.txt;9180;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.323554754257202;36
C1_2_5.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2750673294067383;18
HFVRP_1.txt;3698;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13770079612731934;4
C1_2_4.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.268714189529419;18
C1_6_1.txt;18860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.822099685668945;56
CVRP_p14.txt;12580;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.243782043457031;4
C1_2_8.txt;3738;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2906908988952637;18
CVRP_1.txt;3010;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08353376388549805;4
HFVRP_p3.txt;5632;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.24519681930541992;3
HFVRP_p5.txt;1938;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5034732818603516;3
HFVRP_4.txt;5164;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.28577613830566406;5
HFVRP_p14.txt;12700;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.8638529777526855;4
C1_2_6.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.738285779953003;18
CVRP_p5.txt;6368;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4881148338317871;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1375432014465332;6
C1_4_1.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.799463748931885;36
C1_6_3.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.568456888198853;56
C1_2_1.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7356154918670654;18
CVRP_p3.txt;5778;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.17910218238830566;3
C1_6_2.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.553757190704346;56
C1_4_4.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.739856481552124;36
C1_2_5.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.770298957824707;18
HFVRP_1.txt;3676;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.20645785331726074;4
C1_2_4.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7527697086334229;18
C1_6_1.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.390538454055786;56
CVRP_p14.txt;12680;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.241847038269043;4
C1_2_8.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7433533668518066;18
CVRP_1.txt;2988;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.16843748092651367;4
HFVRP_p3.txt;5612;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.24838590621948242;3
HFVRP_p5.txt;2008;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.437131404876709;3
HFVRP_4.txt;5236;SAVINGS_;_GENERIC_TABU_SEARCH;0.3154923915863037;5
HFVRP_p14.txt;12860;SAVINGS_;_GENERIC_TABU_SEARCH;4.608589172363281;4
C1_2_6.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.26045560836792;18
CVRP_p5.txt;6376;SAVINGS_;_GENERIC_TABU_SEARCH;0.4988405704498291;4
CVRP_4.txt;5526;SAVINGS_;_GENERIC_TABU_SEARCH;0.14261722564697266;6
C1_4_1.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.383768796920776;36
C1_6_3.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.72707986831665;56
C1_2_1.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2584517002105713;18
CVRP_p3.txt;5726;SAVINGS_;_GENERIC_TABU_SEARCH;0.2739076614379883;3
C1_6_2.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.911699295043945;56
C1_4_4.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.298821449279785;36
C1_2_5.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.3017988204956055;18
HFVRP_1.txt;3698;SAVINGS_;_GENERIC_TABU_SEARCH;0.1277306079864502;4
C1_2_4.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2793734073638916;18
C1_6_1.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.87018322944641;56
CVRP_p14.txt;12580;SAVINGS_;_GENERIC_TABU_SEARCH;6.318639755249023;4
C1_2_8.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2669949531555176;18
CVRP_1.txt;3010;SAVINGS_;_GENERIC_TABU_SEARCH;0.08321976661682129;4
HFVRP_p3.txt;5650;SAVINGS_;_GENERIC_TABU_SEARCH;0.32382869720458984;3
HFVRP_p5.txt;1938;SAVINGS_;_GENERIC_TABU_SEARCH;0.5021200180053711;3
HFVRP_4.txt;5164;SWEEP_;_GENERIC_TABU_SEARCH;0.28737330436706543;5
HFVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;4.8810765743255615;4
C1_2_6.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7335858345031738;18
CVRP_p5.txt;6396;SWEEP_;_GENERIC_TABU_SEARCH;0.5856201648712158;4
CVRP_4.txt;5526;SWEEP_;_GENERIC_TABU_SEARCH;0.13777828216552734;6
C1_4_1.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.736350059509277;36
C1_6_3.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.485764741897583;56
C1_2_1.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7301411628723145;18
CVRP_p3.txt;5778;SWEEP_;_GENERIC_TABU_SEARCH;0.17946147918701172;3
C1_6_2.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.5256826877594;56
C1_4_4.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.762171983718872;36
C1_2_5.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.737433910369873;18
HFVRP_1.txt;3698;SWEEP_;_GENERIC_TABU_SEARCH;0.13020992279052734;4
C1_2_4.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.750112533569336;18
C1_6_1.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.498059511184692;56
CVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;5.240498065948486;4
C1_2_8.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7252817153930664;18
CVRP_1.txt;2988;SWEEP_;_GENERIC_TABU_SEARCH;0.17015290260314941;4
HFVRP_p3.txt;5650;SWEEP_;_GENERIC_TABU_SEARCH;0.32288670539855957;3
HFVRP_p5.txt;2008;SWEEP_;_GENERIC_TABU_SEARCH;0.4365565776824951;3
HFVRP_4.txt;5246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.24062347412109375;5
HFVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.869204044342041;4
C1_2_6.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7241990566253662;18
CVRP_p5.txt;6344;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.6019511222839355;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.13781976699829102;6
C1_4_1.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.398924350738525;36
C1_6_3.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.360806941986084;56
C1_2_1.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7247745990753174;18
CVRP_p3.txt;5768;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2203068733215332;3
C1_6_2.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.570806503295898;56
C1_4_4.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.35959792137146;36
C1_2_5.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.766707181930542;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.12833118438720703;4
C1_2_4.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.767082691192627;18
C1_6_1.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.421327352523804;56
CVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.244040250778198;4
C1_2_8.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.746608018875122;18
CVRP_1.txt;2988;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.16943693161010742;4
HFVRP_p3.txt;5634;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2956829071044922;3
HFVRP_p5.txt;2008;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4397902488708496;3
HFVRP_4.txt;5086;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3778057098388672;5
HFVRP_p14.txt;12680;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.269761085510254;4
C1_2_6.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5851757526397705;18
CVRP_p5.txt;6394;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.44716787338256836;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.19324946403503418;6
C1_4_1.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.758443117141724;36
C1_6_3.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.693553686141968;56
C1_2_1.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.625683069229126;18
CVRP_p3.txt;5770;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.17026162147521973;3
C1_6_2.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.815905570983887;56
C1_4_4.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.762018442153931;36
C1_2_5.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.604238748550415;18
HFVRP_1.txt;3702;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2254641056060791;4
C1_2_4.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.590420722961426;18
C1_6_1.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.696622610092163;56
CVRP_p14.txt;13180;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.768823862075806;4
C1_2_8.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.600647449493408;18
CVRP_1.txt;2988;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10752487182617188;4
HFVRP_p3.txt;5614;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.31113624572753906;3
HFVRP_p5.txt;1986;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4807262420654297;3
HFVRP_4.txt;5164;SWEEP_;_SIMULATED_ANNEALING;0.2523958683013916;5
HFVRP_p14.txt;12700;SWEEP_;_SIMULATED_ANNEALING;4.858531713485718;4
C1_2_6.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7390892505645752;18
CVRP_p5.txt;6368;SWEEP_;_SIMULATED_ANNEALING;0.4845242500305176;4
CVRP_4.txt;5526;SWEEP_;_SIMULATED_ANNEALING;0.13818955421447754;6
C1_4_1.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.410978555679321;36
C1_6_3.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.490796089172363;56
C1_2_1.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7281246185302734;18
CVRP_p3.txt;5726;SWEEP_;_SIMULATED_ANNEALING;0.2735118865966797;3
C1_6_2.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.800949573516846;56
C1_4_4.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.321958065032959;36
C1_2_5.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7254576683044434;18
HFVRP_1.txt;3676;SWEEP_;_SIMULATED_ANNEALING;0.20368194580078125;4
C1_2_4.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.752671718597412;18
C1_6_1.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.454809427261353;56
CVRP_p14.txt;12680;SWEEP_;_SIMULATED_ANNEALING;5.269168376922607;4
C1_2_8.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.722590446472168;18
CVRP_1.txt;2988;SWEEP_;_SIMULATED_ANNEALING;0.17206597328186035;4
HFVRP_p3.txt;5612;SWEEP_;_SIMULATED_ANNEALING;0.24761152267456055;3
HFVRP_p5.txt;2008;SWEEP_;_SIMULATED_ANNEALING;0.43703675270080566;3
HFVRP_4.txt;5164;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.28597211837768555;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.872888565063477;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.750520944595337;18
CVRP_p5.txt;6396;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5892438888549805;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13762116432189941;6
C1_4_1.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.7594945430755615;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.499618768692017;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7239532470703125;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17867660522460938;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.604337215423584;56
C1_4_4.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.759877681732178;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7582104206085205;18
HFVRP_1.txt;3676;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.20281291007995605;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7409684658050537;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.368600368499756;56
CVRP_p14.txt;12680;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.290583372116089;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.733365774154663;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1691908836364746;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32352352142333984;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.43822550773620605;3
HFVRP_4.txt;5252;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24488329887390137;5
HFVRP_p14.txt;12860;SWEEP_;_GUIDED_LOCAL_SEARCH;4.5910964012146;4
C1_2_6.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2633397579193115;18
CVRP_p5.txt;6388;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6077134609222412;4
CVRP_4.txt;5526;SWEEP_;_GUIDED_LOCAL_SEARCH;0.1411583423614502;6
C1_4_1.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.685303688049316;36
C1_6_3.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.86406421661377;56
C1_2_1.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2689387798309326;18
CVRP_p3.txt;5778;SWEEP_;_GUIDED_LOCAL_SEARCH;0.1784648895263672;3
C1_6_2.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.971548318862915;56
C1_4_4.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.69275450706482;36
C1_2_5.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2700204849243164;18
HFVRP_1.txt;3698;SWEEP_;_GUIDED_LOCAL_SEARCH;0.13830995559692383;4
C1_2_4.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2790188789367676;18
C1_6_1.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;17.25624704360962;56
CVRP_p14.txt;12580;SWEEP_;_GUIDED_LOCAL_SEARCH;6.23269510269165;4
C1_2_8.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.256824254989624;18
CVRP_1.txt;3010;SWEEP_;_GUIDED_LOCAL_SEARCH;0.08466815948486328;4
HFVRP_p3.txt;5632;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24654650688171387;3
HFVRP_p5.txt;1938;SWEEP_;_GUIDED_LOCAL_SEARCH;0.5043795108795166;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.24031400680541992;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.86461877822876;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7272329330444336;18
CVRP_p5.txt;6344;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6048862934112549;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1378612518310547;6
C1_4_1.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.352388143539429;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.538017272949219;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.745734453201294;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.21900320053100586;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.52547812461853;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.36890435218811;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7499301433563232;18
