Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.6514129638671875;1
d657.txt;54630;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;15.000737190246582;1
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06255793571472168;1
pr76.txt;112481;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3737454414367676;1
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5686740875244141;1
st70.txt;682;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.12784409523010254;1
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.005621433258056641;1
rd100.txt;8628;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4144861698150635;1
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5312628746032715;1
d493.txt;37093;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000606060028076;1
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.002669095993041992;1
dsj1000.txt;21408965;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000808238983154;1
u724.txt;47558;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000869035720825;1
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3169007301330566;1
d657.txt;56099;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.001105546951294;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.059638023376464844;1
pr76.txt;112481;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4587876796722412;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.572434663772583;1
st70.txt;682;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.12891793251037598;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.00609898567199707;1
rd100.txt;8628;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.5161795616149902;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.507077693939209;1
d493.txt;36637;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;8.601808547973633;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.0027265548706054688;1
dsj1000.txt;21264677;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;15.001895904541016;1
u724.txt;47926;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;15.000417709350586;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.3619449138641357;1
d657.txt;56099;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;15.00073790550232;1
att48.txt;34405;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.06122732162475586;1
pr76.txt;112481;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.46580982208251953;1
pr107.txt;46677;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.6413609981536865;1
st70.txt;687;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.11301445960998535;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.005788564682006836;1
rd100.txt;8479;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.4271717071533203;1
pr124.txt;59246;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.30542874336242676;1
d493.txt;37072;PATH_CHEAPEST_ARC_;_TABU_SEARCH;15.00040340423584;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.00274658203125;1
dsj1000.txt;21595120;PATH_CHEAPEST_ARC_;_TABU_SEARCH;15.000723361968994;1
u724.txt;47407;PATH_CHEAPEST_ARC_;_TABU_SEARCH;15.001853466033936;1
ch150.txt;6769;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.2895057201385498;1
d657.txt;55543;PATH_CHEAPEST_ARC_;_TABU_SEARCH;15.000502347946167;1
att48.txt;34405;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.061692237854003906;1
pr76.txt;108879;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.14372467994689941;1
pr107.txt;46677;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.5565440654754639;1
st70.txt;682;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.1289687156677246;1
ulysses22.txt;72;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.00565791130065918;1
rd100.txt;8628;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.47388386726379395;1
pr124.txt;59246;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.6132447719573975;1
d493.txt;36637;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.04233455657959;1
ulysses16.txt;72;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0028083324432373047;1
dsj1000.txt;21201703;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.00141978263855;1
u724.txt;47391;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.001246690750122;1
ch150.txt;6769;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.3936119079589844;1
d657.txt;56319;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.001328945159912;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07205414772033691;1
pr76.txt;110173;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.36714959144592285;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.565213680267334;1
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12705636024475098;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.006448268890380859;1
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4327847957611084;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.549375057220459;1
d493.txt;37384;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.000654935836792;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.0026636123657226562;1
dsj1000.txt;20923448;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.001353740692139;1
u724.txt;47504;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.001805305480957;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.3803327083587646;1
d657.txt;55542;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.001134157180786;1
att48.txt;34405;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.07865238189697266;1
pr76.txt;110657;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.3653545379638672;1
pr107.txt;46677;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.6437749862670898;1
st70.txt;687;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.11073446273803711;1
ulysses22.txt;72;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.005631923675537109;1
rd100.txt;8479;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.5321507453918457;1
pr124.txt;59246;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.31192684173583984;1
d493.txt;36773;CHRISTOFIDES_;_SIMULATED_ANNEALING;15.000732660293579;1
ulysses16.txt;72;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.002663135528564453;1
dsj1000.txt;21080969;CHRISTOFIDES_;_SIMULATED_ANNEALING;15.001037836074829;1
u724.txt;47683;CHRISTOFIDES_;_SIMULATED_ANNEALING;15.00226879119873;1
ch150.txt;6769;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.3037323951721191;1
d657.txt;55526;CHRISTOFIDES_;_SIMULATED_ANNEALING;15.002010583877563;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.06631588935852051;1
pr76.txt;110657;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.34142351150512695;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.6523406505584717;1
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.10826611518859863;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.0058939456939697266;1
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.42481184005737305;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.31964707374572754;1
d493.txt;36880;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;15.000763893127441;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.0027332305908203125;1
dsj1000.txt;21061065;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;15.001600980758667;1
u724.txt;47279;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;15.001634120941162;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.3289053440093994;1
d657.txt;57213;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;15.000808000564575;1
att48.txt;34405;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.062458038330078125;1
pr76.txt;110657;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.34639453887939453;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.7979612350463867;1
st70.txt;687;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.10845589637756348;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.00646209716796875;1
rd100.txt;8479;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.4640774726867676;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.29610466957092285;1
d493.txt;37164;EVALUATOR_STRATEGY_;_TABU_SEARCH;15.000770807266235;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.00276947021484375;1
dsj1000.txt;21068570;EVALUATOR_STRATEGY_;_TABU_SEARCH;15.001946210861206;1
u724.txt;47327;EVALUATOR_STRATEGY_;_TABU_SEARCH;15.001064538955688;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.4115521907806396;1
d657.txt;56215;EVALUATOR_STRATEGY_;_TABU_SEARCH;15.000323295593262;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06396293640136719;1
pr76.txt;112481;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4057891368865967;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5572977066040039;1
st70.txt;682;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.127685546875;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0060999393463134766;1
rd100.txt;8628;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.45276618003845215;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5504717826843262;1
d493.txt;36967;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.916005849838257;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.002682924270629883;1
dsj1000.txt;21420952;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001234531402588;1
u724.txt;47584;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001968622207642;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3391571044921875;1
d657.txt;55220;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.002113819122314;1
att48.txt;34405;SWEEP_;_TABU_SEARCH;0.06366729736328125;1
pr76.txt;110653;SWEEP_;_TABU_SEARCH;0.32840561866760254;1
pr107.txt;46677;SWEEP_;_TABU_SEARCH;0.6136631965637207;1
st70.txt;687;SWEEP_;_TABU_SEARCH;0.13155317306518555;1
ulysses22.txt;72;SWEEP_;_TABU_SEARCH;0.007189273834228516;1
rd100.txt;8479;SWEEP_;_TABU_SEARCH;0.43567466735839844;1
pr124.txt;59246;SWEEP_;_TABU_SEARCH;0.3167996406555176;1
d493.txt;37578;SWEEP_;_TABU_SEARCH;15.001293182373047;1
ulysses16.txt;72;SWEEP_;_TABU_SEARCH;0.002772092819213867;1
dsj1000.txt;21175288;SWEEP_;_TABU_SEARCH;15.001263856887817;1
u724.txt;48507;SWEEP_;_TABU_SEARCH;15.003096580505371;1
ch150.txt;6769;SWEEP_;_TABU_SEARCH;1.277717113494873;1
d657.txt;54611;SWEEP_;_TABU_SEARCH;15.00120735168457;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.06413936614990234;1
pr76.txt;110657;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.33445191383361816;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.6704692840576172;1
st70.txt;687;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.10488677024841309;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.005954742431640625;1
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.45636844635009766;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.29741430282592773;1
d493.txt;36560;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001003980636597;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.002653837203979492;1
dsj1000.txt;21036575;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.002302646636963;1
u724.txt;47542;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.001827478408813;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.2562358379364014;1
d657.txt;56053;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.000904560089111;1
att48.txt;34405;CHRISTOFIDES_;_GREEDY_DESCENT;0.0579073429107666;1
pr76.txt;110288;CHRISTOFIDES_;_GREEDY_DESCENT;0.34693431854248047;1
pr107.txt;46677;CHRISTOFIDES_;_GREEDY_DESCENT;0.6054530143737793;1
st70.txt;687;CHRISTOFIDES_;_GREEDY_DESCENT;0.11742973327636719;1
ulysses22.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.005650758743286133;1
rd100.txt;8479;CHRISTOFIDES_;_GREEDY_DESCENT;0.5556304454803467;1
pr124.txt;59246;CHRISTOFIDES_;_GREEDY_DESCENT;0.31332921981811523;1
d493.txt;36519;CHRISTOFIDES_;_GREEDY_DESCENT;15.000820636749268;1
ulysses16.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.0027313232421875;1
dsj1000.txt;20755081;CHRISTOFIDES_;_GREEDY_DESCENT;15.001599073410034;1
u724.txt;47727;CHRISTOFIDES_;_GREEDY_DESCENT;15.001028060913086;1
ch150.txt;6769;CHRISTOFIDES_;_GREEDY_DESCENT;1.319831132888794;1
d657.txt;55152;CHRISTOFIDES_;_GREEDY_DESCENT;15.00177001953125;1
att48.txt;34405;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.06325078010559082;1
pr76.txt;110653;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.3365151882171631;1
pr107.txt;46677;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5821084976196289;1
st70.txt;682;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.13332486152648926;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0063495635986328125;1
rd100.txt;8628;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4179372787475586;1
pr124.txt;59246;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5560111999511719;1
d493.txt;36637;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;9.845186471939087;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0026559829711914062;1
dsj1000.txt;21108643;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.002020597457886;1
u724.txt;48566;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.001534700393677;1
ch150.txt;6769;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.3074872493743896;1
d657.txt;55174;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.00116777420044;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.06258201599121094;1
pr76.txt;108879;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.15542316436767578;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5952260494232178;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.12876152992248535;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.006086826324462891;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4350728988647461;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.4778764247894287;1
d493.txt;36737;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.000892877578735;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.0027151107788085938;1
dsj1000.txt;20751049;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.002244710922241;1
u724.txt;47636;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.000974178314209;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.3091771602630615;1
d657.txt;54005;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.001296281814575;1
att48.txt;34405;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.06146669387817383;1
pr76.txt;110173;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.35057735443115234;1
pr107.txt;46677;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5531790256500244;1
st70.txt;682;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.1602780818939209;1
ulysses22.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.005624532699584961;1
rd100.txt;8628;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5099749565124512;1
pr124.txt;59246;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5349030494689941;1
d493.txt;39145;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.000022649765015;1
ulysses16.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.002758026123046875;1
dsj1000.txt;21308432;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.001271486282349;1
u724.txt;47662;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.00165319442749;1
ch150.txt;6769;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.215608835220337;1
d657.txt;55093;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.00043249130249;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.0601651668548584;1
pr76.txt;111000;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.24325060844421387;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6413545608520508;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.18461155891418457;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005561351776123047;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4655420780181885;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.31081080436706543;1
d493.txt;36647;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.00113558769226;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002641439437866211;1
dsj1000.txt;21163775;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000630617141724;1
u724.txt;47797;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.004409790039062;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5784382820129395;1
d657.txt;55875;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001330137252808;1
att48.txt;34405;CHRISTOFIDES_;_TABU_SEARCH;0.05891084671020508;1
pr76.txt;112481;CHRISTOFIDES_;_TABU_SEARCH;0.45262980461120605;1
pr107.txt;46677;CHRISTOFIDES_;_TABU_SEARCH;0.5453517436981201;1
st70.txt;682;CHRISTOFIDES_;_TABU_SEARCH;0.13020682334899902;1
ulysses22.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.006568193435668945;1
rd100.txt;8628;CHRISTOFIDES_;_TABU_SEARCH;0.4778101444244385;1
pr124.txt;59246;CHRISTOFIDES_;_TABU_SEARCH;0.5396530628204346;1
d493.txt;36669;CHRISTOFIDES_;_TABU_SEARCH;12.186364889144897;1
ulysses16.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.002669811248779297;1
dsj1000.txt;21589947;CHRISTOFIDES_;_TABU_SEARCH;15.004913091659546;1
u724.txt;48055;CHRISTOFIDES_;_TABU_SEARCH;15.001154899597168;1
ch150.txt;6769;CHRISTOFIDES_;_TABU_SEARCH;1.3042755126953125;1
d657.txt;55692;CHRISTOFIDES_;_TABU_SEARCH;15.001691102981567;1
att48.txt;34405;SAVINGS_;_SIMULATED_ANNEALING;0.06159353256225586;1
pr76.txt;109118;SAVINGS_;_SIMULATED_ANNEALING;0.3654968738555908;1
pr107.txt;46677;SAVINGS_;_SIMULATED_ANNEALING;0.6214737892150879;1
st70.txt;687;SAVINGS_;_SIMULATED_ANNEALING;0.11766433715820312;1
ulysses22.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.0055561065673828125;1
rd100.txt;8479;SAVINGS_;_SIMULATED_ANNEALING;0.4528813362121582;1
pr124.txt;59246;SAVINGS_;_SIMULATED_ANNEALING;0.3043980598449707;1
d493.txt;36519;SAVINGS_;_SIMULATED_ANNEALING;15.000750541687012;1
ulysses16.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.0027604103088378906;1
dsj1000.txt;21509584;SAVINGS_;_SIMULATED_ANNEALING;15.00149941444397;1
u724.txt;47359;SAVINGS_;_SIMULATED_ANNEALING;15.001251697540283;1
ch150.txt;6769;SAVINGS_;_SIMULATED_ANNEALING;1.219768762588501;1
d657.txt;56790;SAVINGS_;_SIMULATED_ANNEALING;15.00040316581726;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.06267929077148438;1
pr76.txt;110288;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.354569673538208;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8467192649841309;1
st70.txt;687;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.1100151538848877;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.005755424499511719;1
rd100.txt;8479;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4436612129211426;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.31380486488342285;1
d493.txt;36519;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;12.948791027069092;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.002560853958129883;1
dsj1000.txt;21420432;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.001012086868286;1
u724.txt;47320;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.002158164978027;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.3377537727355957;1
d657.txt;55239;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.000328779220581;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.05913710594177246;1
pr76.txt;112481;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.34756970405578613;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.7798299789428711;1
st70.txt;682;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1324319839477539;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.006404399871826172;1
rd100.txt;8628;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.47322845458984375;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5110979080200195;1
d493.txt;36973;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000666618347168;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.002634763717651367;1
dsj1000.txt;20966068;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000893592834473;1
u724.txt;47678;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.001741170883179;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.3031525611877441;1
d657.txt;55239;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000879049301147;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.06421661376953125;1
pr76.txt;110600;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.11982321739196777;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.6399741172790527;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.10951590538024902;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.005683422088623047;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4386017322540283;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.369091272354126;1
d493.txt;36637;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.662346124649048;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.002668619155883789;1
dsj1000.txt;21003521;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.00155520439148;1
u724.txt;47547;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.0015549659729;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.2310583591461182;1
